6.606064536655521513e-01	2.403915677778801552e+01	2.667453121244188985e+00	2.113914315771013935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710599924e-01	2.570746879736185520e+01	2.852577342320633313e+00	2.113444428951459849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951217541e-01	2.686227596787339067e+01	2.980720934133429090e+00	2.113267905025103391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290592997e-01	2.715560473843900269e+01	3.013270326467708760e+00	2.113174573152641096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487548056296e-01	2.882580534283404461e+01	3.198605554497690573e+00	2.112821708987910097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874402142e-01	3.357770878496858558e+01	3.725909425310915957e+00	2.111465065162040992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755681419e+00	4.037142575116480714e+01	4.479801681743775355e+00	2.109362100191522404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709087047e+00	5.052856323916751080e+01	5.606969979176870567e+00	2.106729965107464886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654300577e+00	5.748810876035064865e+01	6.379327074072824288e+00	2.103068021581118228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520028038e+00	5.550248000748079846e+01	6.158962567348963191e+00	2.103857651178781089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400194212e+00	4.829679384543720033e+01	5.359299006343460015e+00	2.107315175821786761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875962543e+00	4.778205175984398068e+01	5.302175828742355712e+00	2.107425629920944994e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605972798e+00	5.188946967216625694e+01	5.757998334538543261e+00	2.106009178143470126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716555071e+00	5.446096103773909647e+01	6.043375870428888241e+00	2.105522459872024774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805748038e+00	5.477418978893996382e+01	6.078137485137714791e+00	2.105466706716834233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447957952e+00	5.596514448304829159e+01	6.210308699205182137e+00	2.103679494251160213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251776906e+00	6.980407649493160704e+01	7.752118242283408733e+00	2.099670357337937457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632602173008e+00	8.183474549924139296e+01	9.090867216277246143e+00	2.096067615459298759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901116831725e+00	8.749099859973284765e+01	9.720716592133205936e+00	2.094578417317875210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868514099932e+00	8.282234363851010528e+01	9.200814956492010310e+00	2.095756878922702163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977334895563e+00	7.620096589308046475e+01	8.463811416128036669e+00	2.097840840953060615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
