1.978229287337858189e+00	7.206251157586152090e+01	8.640608687943641897e+00	2.113914315770990288e+04	1.978229287337858189e+00	7.206251157586152090e+01	8.640608687942464172e+00	2.113914315770986650e+04
2.118786872835491053e+00	7.713198650146844670e+01	8.516984924662025946e+00	2.113444428951437658e+04	2.118786872835491053e+00	7.713198650146844670e+01	8.516984924660679468e+00	2.113444428951433656e+04
2.215625550951976663e+00	8.059112864311356361e+01	8.363889097794004357e+00	2.113267905025090658e+04	2.215625550951976663e+00	8.059112864311356361e+01	8.363889097792533533e+00	2.113267905025087020e+04
2.234429632199232962e+00	8.154946505667670920e+01	8.026996600670596393e+00	2.113174573152623998e+04	2.234429632199232962e+00	8.154946505667670920e+01	8.026996600669088266e+00	2.113174573152620360e+04
2.390676061546189501e+00	8.681921765440829120e+01	7.977436222458614168e+00	2.112821708987888996e+04	2.390676061546189501e+00	8.681921765440829120e+01	7.977436222456914194e+00	2.112821708987884995e+04
2.778132030362308047e+00	1.007990413991884822e+02	1.011926814410450959e+01	2.111465065162015890e+04	2.778132030362308047e+00	1.007990413991884679e+02	1.011926814410220743e+01	2.111465065162010433e+04
3.344489185235355322e+00	1.212580476602204982e+02	1.414002653599147052e+01	2.109362100191483842e+04	3.344489185235355322e+00	1.212580476602204982e+02	1.414002653598812387e+01	2.109362100191477657e+04
4.179074137237965836e+00	1.515380970500189335e+02	1.730695049750640635e+01	2.106729965107416137e+04	4.179074137237965836e+00	1.515380970500189335e+02	1.730695049750116254e+01	2.106729965107408134e+04
4.767065612174983258e+00	1.723822786601140820e+02	1.925967397996157970e+01	2.103068021581063658e+04	4.767065612174983258e+00	1.723822786601140820e+02	1.925967397995477270e+01	2.103068021581054563e+04
4.588113038058238224e+00	1.664565989377145456e+02	1.788612138097859727e+01	2.103857651178736705e+04	4.588113038058238224e+00	1.664565989377145172e+02	1.788612138097226634e+01	2.103857651178728338e+04
3.975088749500600649e+00	1.446790703832616600e+02	1.481536347698785150e+01	2.107315175821748562e+04	3.975088749500600649e+00	1.446790703832616600e+02	1.481536347698308376e+01	2.107315175821741650e+04
3.950259893052133098e+00	1.435909370920383594e+02	1.493686324201197380e+01	2.107425629920909341e+04	3.950259893052133098e+00	1.435909370920383594e+02	1.493686324200728244e+01	2.107425629920902429e+04
4.291424099384871127e+00	1.556740383236278262e+02	1.769828415917970332e+01	2.106009178143424651e+04	4.291424099384871127e+00	1.556740383236278262e+02	1.769828415917416820e+01	2.106009178143416284e+04
4.497666495667503206e+00	1.633607388059339200e+02	1.795166096910734410e+01	2.105522459871980391e+04	4.497666495667503206e+00	1.633607388059339200e+02	1.795166096910125120e+01	2.105522459871972387e+04
4.535376623091102566e+00	1.642901410730883640e+02	1.817373193259923880e+01	2.105466706716789849e+04	4.535376623091102566e+00	1.642901410730883640e+02	1.817373193259307840e+01	2.105466706716781118e+04
4.622386296938519656e+00	1.675817274880518539e+02	1.792058794409933498e+01	2.103679494251109645e+04	4.622386296938519656e+00	1.675817274880518823e+02	1.792058794409290812e+01	2.103679494251101642e+04
5.806516787802412871e+00	2.095572596170628401e+02	2.399235755223604727e+01	2.099670357337870882e+04	5.806516787802412871e+00	2.095572596170628401e+02	2.399235755222596467e+01	2.099670357337859605e+04
6.802372955964061774e+00	2.455059437623456517e+02	2.738538761205067118e+01	2.096067615459224544e+04	6.802372955964061774e+00	2.455059437623456233e+02	2.738538761203678717e+01	2.096067615459211447e+04
7.273101831674450679e+00	2.624093135487666473e+02	2.745851239456904125e+01	2.094578417317800267e+04	7.273101831674450679e+00	2.624093135487666473e+02	2.745851239455316417e+01	2.094578417317787171e+04
6.870581854510668052e+00	2.482677813813052126e+02	2.732116548809403156e+01	2.095756878922628312e+04	6.870581854510668052e+00	2.482677813813052126e+02	2.732116548807982070e+01	2.095756878922614851e+04
6.338537921972325684e+00	2.285889228015726076e+02	2.585638647459331452e+01	2.097840840952990038e+04	6.338537921972325684e+00	2.285889228015725791e+02	2.585638647458128503e+01	2.097840840952977669e+04
5.800432702070596136e+00	2.092516425443285470e+02	2.402142328026846840e+01	2.099691487703573148e+04	5.800432702070596136e+00	2.092516425443285470e+02	2.402142328025840712e+01	2.099691487703561870e+04
