1.606642097084786336e+00	5.794413048521180087e+01	1.108730759577728264e+01	2.113914315771253314e+04	1.606642097084786336e+00	5.794413048521180087e+01	1.108730759577649927e+01	2.113914315771248584e+04
1.719122828881418208e+00	6.181029994567306574e+01	1.336722553664476898e+01	2.113444428951718510e+04	1.719122828881418208e+00	6.181029994567307284e+01	1.336722553664387547e+01	2.113444428951712325e+04
1.823310969260317993e+00	6.482537274141883188e+01	1.443772108077511973e+01	2.113267905025375876e+04	1.823310969260317993e+00	6.482537274141884609e+01	1.443772108077413208e+01	2.113267905025368600e+04
1.828609043824362734e+00	6.540317413574601346e+01	1.522406176430298785e+01	2.113174573152924131e+04	1.828609043824362734e+00	6.540317413574599925e+01	1.522406176430197533e+01	2.113174573152916491e+04
1.950075744722817195e+00	6.954250397995802757e+01	1.857685085798078717e+01	2.112821708988212413e+04	1.950075744722817195e+00	6.954250397995802757e+01	1.857685085797962543e+01	2.112821708988204045e+04
2.287288668516722190e+00	8.119645746113346263e+01	1.845607061423753237e+01	2.111465065162403334e+04	2.287288668516722190e+00	8.119645746113346263e+01	1.845607061423597628e+01	2.111465065162394239e+04
2.706115127268470477e+00	9.720172733589012637e+01	1.834318880162631871e+01	2.109362100191945865e+04	2.706115127268470477e+00	9.720172733589012637e+01	1.834318880162411958e+01	2.109362100191937861e+04
3.391281978401567532e+00	1.219992410462007513e+02	2.142662602443972730e+01	2.106729965107961834e+04	3.391281978401567532e+00	1.219992410462007371e+02	2.142662602443628117e+01	2.106729965107951284e+04
3.857073263519406936e+00	1.386236233470552008e+02	2.299547963093716163e+01	2.103068021581674475e+04	3.857073263519406936e+00	1.386236233470552293e+02	2.299547963093269587e+01	2.103068021581663197e+04
3.717075515862571233e+00	1.340317439190464199e+02	1.761867371545491068e+01	2.103857651179280947e+04	3.717075515862571233e+00	1.340317439190464199e+02	1.761867371545077532e+01	2.103857651179272216e+04
3.233733330069132439e+00	1.165016893825214765e+02	1.833692295138170891e+01	2.107315175822267338e+04	3.233733330069132439e+00	1.165016893825214623e+02	1.833692295137857897e+01	2.107315175822257879e+04
3.197183895755959071e+00	1.153863233140354794e+02	1.736416378738238109e+01	2.107425629921416839e+04	3.197183895755959071e+00	1.153863233140354794e+02	1.736416378737930799e+01	2.107425629921408108e+04
3.504496274876747641e+00	1.252583186697810902e+02	2.484211540034451104e+01	2.106009178143988538e+04	3.504496274876747641e+00	1.252583186697811044e+02	2.484211540034083754e+01	2.106009178143976897e+04
3.664095815413572321e+00	1.312865255864983283e+02	2.606906339980914566e+01	2.105522459872570471e+04	3.664095815413572321e+00	1.312865255864983283e+02	2.606906339980510268e+01	2.105522459872557374e+04
3.696930803150263234e+00	1.321677316556713322e+02	2.698548400367036848e+01	2.105466706717380293e+04	3.696930803150263234e+00	1.321677316556713322e+02	2.698548400366625799e+01	2.105466706717367197e+04
3.755627288233617911e+00	1.352219222212293062e+02	2.073142318878111467e+01	2.103679494251673532e+04	3.755627288233617911e+00	1.352219222212293062e+02	2.073142318877688695e+01	2.103679494251663709e+04
4.715728803115299073e+00	1.684876821525085688e+02	3.146610539460490941e+01	2.099670357338622853e+04	4.715728803115299073e+00	1.684876821525085973e+02	3.146610539459825162e+01	2.099670357338607937e+04
5.514346744586456239e+00	1.975271088166109621e+02	3.292391528805506340e+01	2.096067615460103843e+04	5.514346744586456239e+00	1.975271088166109621e+02	3.292391528804591871e+01	2.096067615460088200e+04
5.908982709414222434e+00	2.109845948253690722e+02	3.770372206798541725e+01	2.094578417318725405e+04	5.908982709414222434e+00	2.109845948253691290e+02	3.770372206797494385e+01	2.094578417318707579e+04
5.571232830703294781e+00	1.999060301740347256e+02	3.231568838180824343e+01	2.095756878923501063e+04	5.571232830703294781e+00	1.999060301740346972e+02	3.231568838179889980e+01	2.095756878923486147e+04
5.159119703329362316e+00	1.840258439497143002e+02	3.367939776695034482e+01	2.097840840953804945e+04	5.159119703329362316e+00	1.840258439497143286e+02	3.367939776694238674e+01	2.097840840953789666e+04
4.683051274359618432e+00	1.679383208035555128e+02	3.103121755955799443e+01	2.099691487704324754e+04	4.683051274359618432e+00	1.679383208035555413e+02	3.103121755955137573e+01	2.099691487704309839e+04
4.021920223619092738e+00	1.441596268415159443e+02	2.561025214693144392e+01	2.102587298414891848e+04	4.021920223619092738e+00	1.441596268415159159e+02	2.561025214692659091e+01	2.102587298414879479e+04
2.954612720497391987e+00	1.062599139634819778e+02	1.988855141245618441e+01	2.108712129527203433e+04	2.954612720497391987e+00	1.062599139634819636e+02	1.988855141245355185e+01	2.108712129527193974e+04
1.633036766895114900e+00	5.883907794184968765e+01	1.132361177843762334e+01	2.113864064916731149e+04	1.633036766895114900e+00	5.883907794184968054e+01	1.132361177843682221e+01	2.113864064916726056e+04
1.768319293849388574e+00	6.296901920673398934e+01	1.390167619991357384e+01	2.113399173145008899e+04	1.768319293849388574e+00	6.296901920673398223e+01	1.390167619991263948e+01	2.113399173145001987e+04
1.845139836333550054e+00	6.541304743488592521e+01	1.590641778043387689e+01	2.113163536022574408e+04	1.845139836333550054e+00	6.541304743488592521e+01	1.590641778043285726e+01	2.113163536022566404e+04
1.867236531782998199e+00	6.642116675479837795e+01	1.550108269155401963e+01	2.113126371671549350e+04	1.867236531782998199e+00	6.642116675479837795e+01	1.550108269155297869e+01	2.113126371671541710e+04
1.983282794896191747e+00	7.055344188021086893e+01	1.825701202043185134e+01	2.112765387453826770e+04	1.983282794896191747e+00	7.055344188021086893e+01	1.825701202043066118e+01	2.112765387453818767e+04
2.297419684565980447e+00	8.212807591759607817e+01	1.372030141207368636e+01	2.111278401023522747e+04	2.297419684565980447e+00	8.212807591759607817e+01	1.372030141207213205e+01	2.111278401023515471e+04
2.739871707335263196e+00	9.876403874410041794e+01	1.801334387558978278e+01	2.109260196913077016e+04	2.739871707335263196e+00	9.876403874410041794e+01	1.801334387558751260e+01	2.109260196913068648e+04
3.435413073893916813e+00	1.236686035306044857e+02	2.276957738080779947e+01	2.106596205475986426e+04	3.435413073893916813e+00	1.236686035306044857e+02	2.276957738080423610e+01	2.106596205475975512e+04
