9.031466260386515899e-01	3.281603335091229212e+01	3.669297210375529250e+00	2.113914315771067049e+04	9.031466260386515899e-01	3.281603335091229212e+01	3.669297210374540263e+00	2.113914315771060137e+04
9.672130575177386724e-01	3.513185047573829678e+01	3.875288291428788057e+00	2.113444428951507507e+04	9.672130575177386724e-01	3.513185047573830389e+01	3.875288291427655629e+00	2.113444428951500595e+04
1.007829532922924765e+00	3.670688004302162000e+01	4.106856141153739870e+00	2.113267905025155414e+04	1.007829532922924765e+00	3.670688004302162000e+01	4.106856141152502637e+00	2.113267905025147411e+04
1.021887617587430963e+00	3.711748394318445321e+01	4.111571867339258723e+00	2.113174573152699304e+04	1.021887617587430963e+00	3.711748394318445321e+01	4.111571867337993069e+00	2.113174573152691300e+04
1.083665845654952165e+00	3.935395411399207433e+01	4.565277286464750617e+00	2.112821708987955935e+04	1.083665845654952165e+00	3.935395411399208143e+01	4.565277286463325979e+00	2.112821708987947204e+04
1.260175865857867006e+00	4.584728949716004109e+01	4.875017234064649152e+00	2.111465065162138126e+04	1.260175865857867006e+00	4.584728949716004109e+01	4.875017234062716476e+00	2.111465065162128667e+04
1.523719174681153588e+00	5.520109863575237341e+01	6.325982498305999790e+00	2.109362100191656646e+04	1.523719174681153588e+00	5.520109863575238052e+01	6.325982498303189594e+00	2.109362100191644640e+04
1.905901767629056609e+00	6.903836306646938681e+01	7.784451167715129571e+00	2.106729965107615499e+04	1.905901767629056609e+00	6.903836306646938681e+01	7.784451167710727759e+00	2.106729965107600583e+04
2.169400568849607414e+00	7.857436047905693499e+01	8.737251780889391028e+00	2.103068021581285939e+04	2.169400568849607414e+00	7.857436047905693499e+01	8.737251780883671159e+00	2.103068021581269204e+04
2.093484890223882733e+00	7.582305466542102579e+01	8.422837977527890985e+00	2.103857651178922242e+04	2.093484890223882733e+00	7.582305466542102579e+01	8.422837977522567243e+00	2.103857651178905871e+04
1.819038960681852890e+00	6.597048301679691917e+01	7.298984815775125590e+00	2.107315175821930461e+04	1.819038960681852890e+00	6.597048301679691917e+01	7.298984815771104806e+00	2.107315175821916273e+04
1.801913155989631976e+00	6.535961039605373912e+01	7.301074724735389765e+00	2.107425629921083237e+04	1.801913155989631976e+00	6.535961039605373912e+01	7.301074724731448029e+00	2.107425629921069049e+04
1.956594574535450937e+00	7.092253589245558487e+01	7.790117173214966328e+00	2.106009178143625832e+04	1.956594574535450937e+00	7.092253589245558487e+01	7.790117173210317603e+00	2.106009178143610916e+04
2.050483609353306313e+00	7.442144142276737284e+01	8.293610930299497142e+00	2.105522459872171748e+04	2.050483609353306313e+00	7.442144142276737284e+01	8.293610930294372352e+00	2.105522459872156105e+04
2.064526111824757315e+00	7.486318501736528219e+01	8.295166198454882789e+00	2.105466706716980480e+04	2.064526111824757315e+00	7.486318501736526798e+01	8.295166198449697603e+00	2.105466706716964472e+04
2.113011369377633120e+00	7.652039225844669090e+01	8.491613554490763605e+00	2.103679494251297365e+04	2.113011369377633120e+00	7.652039225844669090e+01	8.491613554485342164e+00	2.103679494251280994e+04
2.640312943839470350e+00	9.541359531702487118e+01	1.058099635100873748e+01	2.099670357338135364e+04	2.640312943839470350e+00	9.541359531702487118e+01	1.058099635100027314e+01	2.099670357338114991e+04
3.099726904868495669e+00	1.118676298190252965e+02	1.234220019963152382e+01	2.096067615459560329e+04	3.099726904868495669e+00	1.118676298190252965e+02	1.234220019961984605e+01	2.096067615459536682e+04
3.318589281691339377e+00	1.196212916092028564e+02	1.342752543746256322e+01	2.094578417318115680e+04	3.318589281691339377e+00	1.196212916092028564e+02	1.342752543744918015e+01	2.094578417318089487e+04
3.136668279676465332e+00	1.132120561864816750e+02	1.258787568237961096e+01	2.095756878922957185e+04	3.136668279676465332e+00	1.132120561864816892e+02	1.258787568236764542e+01	2.095756878922932810e+04
2.883738630030142858e+00	1.041255995187290750e+02	1.159109566460384322e+01	2.097840840953289808e+04	2.883738630030142858e+00	1.041255995187290608e+02	1.159109566459373930e+01	2.097840840953267616e+04
2.633297114384731241e+00	9.520340131921628313e+01	1.055603666437081856e+01	2.099691487703837265e+04	2.633297114384731241e+00	9.520340131921628313e+01	1.055603666436238974e+01	2.099691487703817256e+04
2.262427869458373042e+00	8.173975743198707278e+01	9.068896045506674497e+00	2.102587298414484394e+04	2.262427869458373042e+00	8.173975743198707278e+01	9.068896045500476788e+00	2.102587298414466932e+04
1.661956744240524086e+00	6.025215511789222944e+01	6.764466644840966048e+00	2.108712129526884746e+04	1.661956744240524086e+00	6.025215511789222944e+01	6.764466644837614950e+00	2.108712129526871649e+04
9.164069992803842712e-01	3.333697411633941954e+01	3.608624444062884074e+00	2.113864064916544157e+04	9.164069992803842712e-01	3.333697411633941954e+01	3.608624444061866221e+00	2.113864064916537245e+04
9.773531955229021184e-01	3.557733585347486382e+01	3.915135159054034197e+00	2.113399173144797169e+04	9.773531955229021184e-01	3.557733585347485672e+01	3.915135159052873348e+00	2.113399173144790257e+04
1.023444954648423000e+00	3.722127396554422063e+01	4.119934063075184838e+00	2.113163536022350308e+04	1.023444954648423000e+00	3.722127396554422774e+01	4.119934063073911190e+00	2.113163536022342305e+04
1.035202313243987593e+00	3.763818242441401907e+01	4.225140653201788332e+00	2.113126371671321976e+04	1.035202313243987593e+00	3.763818242441401907e+01	4.225140653200486263e+00	2.113126371671313973e+04
1.100821171206550986e+00	3.998847367151279997e+01	4.456242269322990168e+00	2.112765387453573567e+04	1.100821171206550986e+00	3.998847367151279286e+01	4.456242269321521121e+00	2.112765387453564836e+04
1.280518858175301533e+00	4.653348571013298596e+01	5.204168127225441864e+00	2.111278401023269907e+04	1.280518858175301533e+00	4.653348571013298596e+01	5.204168127223449680e+00	2.111278401023260449e+04
1.544787298579180623e+00	5.599941987758203510e+01	6.300437883917537008e+00	2.109260196912786341e+04	1.544787298579180623e+00	5.599941987758203510e+01	6.300437883914646875e+00	2.109260196912774336e+04
1.932450143188228164e+00	7.004804874709778062e+01	7.743659165516541876e+00	2.106596205475635725e+04	1.932450143188228164e+00	7.004804874709776641e+01	7.743659165512009501e+00	2.106596205475620809e+04
2.201431814177015056e+00	7.967192918476445129e+01	8.792121065255532386e+00	2.102919892622132102e+04	2.201431814177015056e+00	7.967192918476445129e+01	8.792121065249649092e+00	2.102919892622115003e+04
