3.882310241785618565e+00	1.399855977595727552e+02	1.555314654741195923e+01	2.094578417318583524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789621371153e+00	1.325157498216163390e+02	1.472130393038621321e+01	2.095756878923381737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563734829792e+00	1.219215454289288658e+02	1.354209826580404652e+01	2.097840840953684165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817550623671e+00	1.114710491621378168e+02	1.237941917115285761e+01	2.099691487704206884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413805986979e+00	9.567898228893558610e+01	1.061733265621551503e+01	2.102587298414795441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703775435e+00	7.049437489974729942e+01	7.822423994384783974e+00	2.108712129527119396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072075351914744124e+00	3.901157813311624523e+01	4.328836607335870390e+00	2.113864064916685675e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146878800217985939e+00	4.171895455773100991e+01	4.629260846818342046e+00	2.113399173144955785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198461419628625846e+00	4.359104586173739904e+01	4.836998325952626132e+00	2.113163536022514018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211621221352450872e+00	4.406891518201306468e+01	4.890025415075002435e+00	2.113126371671487868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286431082417379024e+00	4.677904370953667978e+01	5.190757450681258156e+00	2.112765387453759104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499274902399886589e+00	5.448392880189881993e+01	6.045745629881226435e+00	2.111278401023462357e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804497411575847421e+00	6.551309310383535944e+01	7.269643802197211180e+00	2.109260196913001346e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261118597855410250e+00	8.198954473064019055e+01	9.098091181453884957e+00	2.106596205475901297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577037511195827690e+00	9.328369269644369410e+01	1.035149986733529914e+01	2.102919892622438419e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486798121825663177e+00	9.003689323256617172e+01	9.991169340517588537e+00	2.103405592508995323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160578191724571884e+00	7.836212682202753399e+01	8.695536427825388159e+00	2.107122161528184006e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137496779438285976e+00	7.753577653552017068e+01	8.603832377565154843e+00	2.107292415359701408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.322996721043269819e+00	8.420169311707658721e+01	9.343588185977218075e+00	2.105878778363161109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437009112644851871e+00	8.825843143704808824e+01	9.793797050255896863e+00	2.103987977633667106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.450995676741988483e+00	8.875949756267797852e+01	9.849404823549669175e+00	2.103861673532998611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.507880826763654980e+00	9.079681273333670788e+01	1.007550495364423426e+01	2.103311646084759559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134461395914330595e+00	1.132853144247218893e+02	1.258124774748140240e+01	2.099481047912345093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.681280977397589194e+00	1.328099540400510250e+02	1.475406346396873047e+01	2.095726020868876731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939072573392673693e+00	1.419895299158642388e+02	1.577628265405961727e+01	2.093948579229439201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.726148440195827582e+00	1.344127306675379714e+02	1.493252928681554081e+01	2.095478672211358935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424818707820919794e+00	1.236668594552549649e+02	1.373634072539150708e+01	2.097576530998716044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.128356008880533778e+00	1.130667562617776554e+02	1.255693466349769594e+01	2.099519995504011968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.681312751463892141e+00	9.702768025822297204e+01	1.076701432791193369e+01	2.102398325547752029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969759375347869046e+00	7.148936336041802520e+01	7.932840268152293817e+00	2.108492322806827360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270996282e+00	3.920665572871239135e+01	4.350483368226658598e+00	2.113808213096528561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919176007137e+00	4.192759791001227399e+01	4.652413023574599293e+00	2.113361503368358535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773429685e+00	4.381004911752290809e+01	4.861300163780733818e+00	2.113146511933648071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277968110607e+00	4.429031017601778331e+01	4.914592672829883213e+00	2.113109131718569188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065426518e+00	4.701279789776325657e+01	5.216696276505596863e+00	2.112710480879303213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017843027433e+00	5.475739358294454462e+01	6.076091441005724292e+00	2.111256305846623945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031706899e+00	6.584157151579628930e+01	7.306095307783614601e+00	2.109232633159746183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411301121842e+00	8.239971699562033791e+01	9.143610584066774294e+00	2.106551579615182345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535941256e+00	9.374994364271698544e+01	1.040324487161685596e+01	2.102877005327155348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631100423563e+00	9.048573798121668688e+01	1.004098195427820528e+01	2.103339946918962232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081778424e+00	7.875180808408681798e+01	8.738781299429458471e+00	2.107006886449235390e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492487424491e+00	7.791699417373388314e+01	8.646137900793215536e+00	2.107181455303834809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514590972e+00	8.462306272479818858e+01	9.390350591128999724e+00	2.105841179040350107e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622538255830e+00	8.869301059100831708e+01	9.842026170129649643e+00	2.103867686218580275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775764294e+00	8.919284655265371953e+01	9.897497531108371049e+00	2.103713660169254581e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195776108033e+00	9.124171435415581755e+01	1.012488014559393612e+01	2.103151084727291527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957752306877e+00	1.138563120400875448e+02	1.264477047554622402e+01	2.099392782685541533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275768575247e+00	1.334793686194078361e+02	1.482859991649420373e+01	2.095611798931406884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006745002539e+00	1.427052163852304147e+02	1.585601185574896732e+01	2.093871241516949158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288238261913e+00	1.350902248729984194e+02	1.500796843875600750e+01	2.095366190076285056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313525473506e+00	1.242901870807973665e+02	1.380571184448771582e+01	2.097421875757760790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960931491117e+00	1.136366522713516360e+02	1.262033396128589402e+01	2.099436119186809083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620785700e+00	9.750285146000742031e+01	1.081982841641998405e+01	2.102244503147108117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746761070232e+00	7.184739392729649410e+01	7.972571854601556929e+00	2.108461461526451603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270996282e+00	3.920665572871239135e+01	4.350483368226658598e+00	2.113808213096528561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919176007137e+00	4.192759791001227399e+01	4.652413023574599293e+00	2.113361503368358535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773429685e+00	4.381004911752290809e+01	4.861300163780733818e+00	2.113146511933648071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277968110607e+00	4.429031017601778331e+01	4.914592672829883213e+00	2.113109131718569188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065426518e+00	4.701279789776325657e+01	5.216696276505596863e+00	2.112710480879303213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017843027433e+00	5.475739358294454462e+01	6.076091441005724292e+00	2.111256305846623945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031706899e+00	6.584157151579628930e+01	7.306095307783614601e+00	2.109232633159746183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411301121842e+00	8.239971699562033791e+01	9.143610584066774294e+00	2.106551579615182345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535941256e+00	9.374994364271698544e+01	1.040324487161685596e+01	2.102877005327155348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631100423563e+00	9.048573798121668688e+01	1.004098195427820528e+01	2.103339946918962232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081778424e+00	7.875180808408681798e+01	8.738781299429458471e+00	2.107006886449235390e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492487424491e+00	7.791699417373388314e+01	8.646137900793215536e+00	2.107181455303834809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514590972e+00	8.462306272479818858e+01	9.390350591128999724e+00	2.105841179040350107e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622538255830e+00	8.869301059100831708e+01	9.842026170129649643e+00	2.103867686218580275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775764294e+00	8.919284655265371953e+01	9.897497531108371049e+00	2.103713660169254581e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195776108033e+00	9.124171435415581755e+01	1.012488014559393612e+01	2.103151084727291527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957752306877e+00	1.138563120400875448e+02	1.264477047554622402e+01	2.099392782685541533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275768575247e+00	1.334793686194078361e+02	1.482859991649420373e+01	2.095611798931406884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006745002539e+00	1.427052163852304147e+02	1.585601185574896732e+01	2.093871241516949158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288238261913e+00	1.350902248729984194e+02	1.500796843875600750e+01	2.095366190076285056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313525473506e+00	1.242901870807973665e+02	1.380571184448771582e+01	2.097421875757760790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960931491117e+00	1.136366522713516360e+02	1.262033396128589402e+01	2.099436119186809083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620785700e+00	9.750285146000742031e+01	1.081982841641998405e+01	2.102244503147108117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746761070232e+00	7.184739392729649410e+01	7.972571854601556929e+00	2.108461461526451603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075298330904004285e+00	3.912838594158660044e+01	4.341798170599306061e+00	2.113826328041923625e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150330219227415851e+00	4.184374819630626519e+01	4.643108612571648308e+00	2.113367978716233847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.202080006427513670e+00	4.372244873264378384e+01	4.851579529420380510e+00	2.113153323122628353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215279468139686569e+00	4.420175311826135101e+01	4.904765872949822025e+00	2.113116029287275524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290292501673661052e+00	4.691881939793377398e+01	5.206267834035475772e+00	2.112717872881748917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503799592272881513e+00	5.464800918018958953e+01	6.063953281995763334e+00	2.111265146340347928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.809940430205659423e+00	6.571018244584324464e+01	7.291514956466407682e+00	2.109243662158548614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267924391413578711e+00	8.223556238496962578e+01	9.125393304531327132e+00	2.106566130611138215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.584799549718880041e+00	9.356349089644618289e+01	1.038255214429036855e+01	2.102894195570682859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494289723947301418e+00	9.030706649534100450e+01	1.002115304831474774e+01	2.103381049185102529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167090298160453177e+00	7.859750378719913044e+01	8.721657370276876264e+00	2.107100772341401535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.143890730572712844e+00	7.776577439419020266e+01	8.629356316211953981e+00	2.107223271457118608e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.329997079516140435e+00	8.445451898693853821e+01	9.371646076290728544e+00	2.105856224529566316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.444258105799555825e+00	8.851649906024911729e+01	9.822437116800749379e+00	2.103883713977568914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.458253930302213064e+00	8.901528988721150881e+01	9.877792452715285165e+00	2.103729736561417667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.515403763064609777e+00	9.106785421054040341e+01	1.010558511111771374e+01	2.103260196181171341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144006851102512101e+00	1.136279128937873963e+02	1.261936167176543577e+01	2.099436981879856830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.692566028891534735e+00	1.332116030062090886e+02	1.479878329724136599e+01	2.095639943266472255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.951073216286243639e+00	1.424189417511452405e+02	1.582411980420003417e+01	2.093902196430968979e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.737566483809046769e+00	1.348192274118345040e+02	1.497779067485949334e+01	2.095395161749421095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.435387990458964147e+00	1.240408565197404300e+02	1.377795993815696285e+01	2.097447336179935519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137904779099959907e+00	1.134086939160554977e+02	1.259497368822377794e+01	2.099461273261661700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.689248135060050338e+00	9.730894229180790944e+01	1.079828328919918512e+01	2.102262523601305656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975699144640165494e+00	7.170430419926911725e+01	7.956692808726764987e+00	2.108473925336262255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040799384202919287e+00	3.787700004399359699e+01	4.202938412711644922e+00	2.113996206649595842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.113502317152621490e+00	4.051618695880140564e+01	4.495795489973252401e+00	2.113686493938812418e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163517337425096221e+00	4.232266709541428895e+01	4.696252021674300003e+00	2.113330170271560564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176292847046619627e+00	4.278663537265098427e+01	4.747736467459580112e+00	2.113291956796826707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248907613443298148e+00	4.542137172727125005e+01	5.040101891447093863e+00	2.112907645158492596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.455620222013510823e+00	5.290370055854181430e+01	5.870391354527821903e+00	2.111532598587352186e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.751986450064519918e+00	6.361922803288158690e+01	7.059480691547530995e+00	2.109551602823105350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.195268685337294912e+00	7.961396611817983171e+01	8.834459468463364828e+00	2.106838407514259234e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502187486000264638e+00	9.059150262215368343e+01	1.005271968341488531e+01	2.103330327839206439e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.416470259551612543e+00	8.757452583176228700e+01	9.717897620004785963e+00	2.105472492087556020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097929611437927111e+00	7.611184722288250271e+01	8.445812707716962464e+00	2.107638924333322211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075470876646316132e+00	7.530118135961510006e+01	8.355849900633128158e+00	2.107761881013012680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.255871657350563275e+00	8.179994758558019896e+01	9.077050412717721173e+00	2.106612988859988400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.367688580460164172e+00	8.581397536528363901e+01	9.522515095134382435e+00	2.105699025139937294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381337164356347458e+00	8.630627322721807104e+01	9.577149247359535877e+00	2.105625564999834387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.435353464213934949e+00	8.819869967534975785e+01	9.787168095313944605e+00	2.103993370942765614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.042067681906921450e+00	1.099747434775823933e+02	1.221293962527343169e+01	2.100004749114664082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.572247091196843360e+00	1.289273472869593320e+02	1.432185147729060759e+01	2.096554098735799926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.822278361121044910e+00	1.378385432781768145e+02	1.531400444751470502e+01	2.094843883552086481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.615639943581394178e+00	1.304832633150802508e+02	1.449507712340168908e+01	2.096391027952375953e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.323666066803610875e+00	1.200515595082316054e+02	1.333404905816508546e+01	2.098225855999254782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036198921340091061e+00	1.097636642009833849e+02	1.218941672562927536e+01	2.100025165367632508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.603351483874797090e+00	9.422927118651487888e+01	1.045644126942586105e+01	2.102742069242199796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.912468460752682953e+00	6.941974444317483517e+01	7.703170030855929440e+00	2.108815914922372758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.525862234653357241e-01	3.467670595975319259e+01	3.847819554268828490e+00	2.114910427027258993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
