1.801217578646455486e+00	6.435142489557344447e+01	1.454609667228394621e+01	2.113295753880958000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.939027245851963288e+00	6.881703196067793726e+01	1.873891616153088435e+01	2.112854057016318620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.987770839447105420e+00	7.206154575314339183e+01	9.196473278183757927e+00	2.112453550352641469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000137324387065707e+00	7.275245156317176054e+01	9.599442736574255619e+00	2.112403781316118329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.150141369807169411e+00	7.725765185821164494e+01	1.628355487773073307e+01	2.111768513047987653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524743276707802409e+00	8.985610714340606364e+01	2.045447216059703521e+01	2.110415560389373786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.034278850819622786e+00	1.083139626715978210e+02	2.226644163400886356e+01	2.108468359102764589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.761546351838728874e+00	1.352484982182231761e+02	2.044144798228019155e+01	2.103671686940161453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.265231495127931538e+00	1.539914034180443991e+02	2.147830609274300429e+01	2.101342286613448960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.134790996172751143e+00	1.484639181817415761e+02	2.570069506899195488e+01	2.102002675996984544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.598544695537523985e+00	1.292144542302605146e+02	2.596516730986725818e+01	2.105701471408809448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.570748400633262154e+00	1.279003367252672660e+02	2.498224375874516312e+01	2.105806560473842183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.867471580474929560e+00	1.387530133730122941e+02	2.355282763935801071e+01	2.103048348442716087e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.039387378133595163e+00	1.455567958177521746e+02	2.551476764784267459e+01	2.102475553583374494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.081236839565304919e+00	1.465545053927425272e+02	2.747911139388452995e+01	2.102385938668375093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.188002826620494723e+00	1.500332696438258893e+02	2.666043182131307887e+01	2.101874535682337591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.235919781378554738e+00	1.872983855949254348e+02	3.321074662489822771e+01	2.097432239204596772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.123505079047864896e+00	2.195562441392123105e+02	3.176199437162863859e+01	2.093209612470131833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.549769087353862318e+00	2.349266120490573257e+02	3.282712409849911239e+01	2.091424566075384428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.210283967189020871e+00	2.224701749814670393e+02	3.254130590185137351e+01	2.092968807753615329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723513427697295874e+00	2.046822501427370753e+02	3.483949697988072103e+01	2.095291025138563418e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.219591997943900274e+00	1.869089681983970479e+02	3.270222714278915532e+01	2.097456698084429809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.470224844037489653e+00	1.601845578072721707e+02	2.718098222654897711e+01	2.100566681158612118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.134790996172751143e+00	1.484639181817415761e+02	2.570069506899195488e+01	2.102002675996984544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
