2.887582858659643925e+00	1.049813336087426592e+02	1.168457377890939597e+01	2.113295753880812481e+04	2.887582858659643925e+00	1.049813336087426592e+02	1.168457377889618165e+01	2.113295753880783013e+04
3.084394392669531637e+00	1.122754703370925995e+02	1.205542139287272718e+01	2.112854057016148363e+04	3.084394392669531637e+00	1.122754703370926137e+02	1.205542139285761571e+01	2.112854057016117804e+04
3.228265123751225651e+00	1.173324374188409536e+02	1.306315063641764951e+01	2.112453550352510138e+04	3.228265123751225651e+00	1.173324374188409536e+02	1.306315063640112939e+01	2.112453550352477032e+04
3.259480074745973344e+00	1.185454032146035104e+02	1.323320013749879465e+01	2.112403781315984816e+04	3.259480074745973344e+00	1.185454032146035104e+02	1.323320013748192636e+01	2.112403781315952074e+04
3.461004183365774534e+00	1.258509503108424497e+02	1.364481246546065307e+01	2.111768513047828674e+04	3.461004183365774534e+00	1.258509503108424497e+02	1.364481246544164428e+01	2.111768513047794477e+04
4.032939704624012300e+00	1.465728425132242592e+02	1.563315703953631264e+01	2.110415560389186430e+04	4.032939704624012300e+00	1.465728425132242592e+02	1.563315703951050395e+01	2.110415560389147504e+04
4.858282524528062751e+00	1.763398582942852784e+02	1.901488261845410221e+01	2.108468359102556133e+04	4.858282524528062751e+00	1.763398582942852499e+02	1.901488261841666727e+01	2.108468359102508111e+04
6.078829138599724402e+00	2.201509632345146770e+02	2.424699056360567084e+01	2.103671686939943538e+04	6.078829138599724402e+00	2.201509632345146770e+02	2.424699056354702975e+01	2.103671686939882420e+04
6.937873074234599535e+00	2.508556585958233427e+02	2.790718686413913119e+01	2.101342286613210672e+04	6.937873074234599535e+00	2.508556585958233427e+02	2.790718686406280469e+01	2.101342286613140095e+04
6.694770069917449717e+00	2.421750673560091798e+02	2.722012305482840588e+01	2.102002675996737526e+04	6.694770069917449717e+00	2.421750673560091514e+02	2.722012305475729477e+01	2.102002675996668768e+04
5.817749278289591430e+00	2.107521976206574550e+02	2.331441198138076842e+01	2.105701471408565340e+04	5.817749278289591430e+00	2.107521976206574550e+02	2.331441198132712600e+01	2.105701471408506768e+04
5.749737609183822151e+00	2.084255960732150470e+02	2.322088156873365605e+01	2.105806560473602440e+04	5.749737609183822151e+00	2.084255960732150470e+02	2.322088156868117537e+01	2.105806560473544596e+04
6.249532453215125294e+00	2.261394536140660421e+02	2.522829881304695121e+01	2.103048348442487259e+04	6.249532453215125294e+00	2.261394536140660136e+02	2.522829881298502386e+01	2.103048348442423594e+04
6.557580466320304780e+00	2.372778420063407339e+02	2.638850053912160121e+01	2.102475553583131477e+04	6.557580466320304780e+00	2.372778420063407339e+02	2.638850053905338200e+01	2.102475553583064539e+04
6.596630461627028374e+00	2.386585997313994199e+02	2.639175278739510944e+01	2.102385938668109520e+04	6.596630461627028374e+00	2.386585997313994199e+02	2.639175278732609797e+01	2.102385938668042945e+04
6.750913205008822970e+00	2.441929760328319787e+02	2.726208043935061198e+01	2.101874535682086207e+04	6.750913205008822970e+00	2.441929760328319503e+02	2.726208043927831781e+01	2.101874535682017449e+04
8.450528858496445750e+00	3.050808780350848792e+02	3.375636902673769413e+01	2.097432239204277721e+04	8.450528858496445750e+00	3.050808780350849361e+02	3.375636902662438388e+01	2.097432239204192592e+04
9.925811419240357480e+00	3.576832028135879114e+02	3.906835928120106871e+01	2.093209612469804415e+04	9.925811419240357480e+00	3.576832028135879114e+02	3.906835928104474220e+01	2.093209612469705462e+04
1.061723348959870350e+01	3.823504881634845560e+02	4.193045040690412151e+01	2.091424566075032635e+04	1.061723348959870350e+01	3.823504881634846129e+02	4.193045040672515000e+01	2.091424566074926770e+04
1.004523232707351710e+01	3.619181630958856317e+02	3.988740140136719248e+01	2.092968807753275905e+04	1.004523232707351710e+01	3.619181630958856317e+02	3.988740140120703614e+01	2.092968807753175133e+04
9.228484829644385101e+00	3.329741561477073901e+02	3.660461945537312545e+01	2.095291025138219993e+04	9.228484829644385101e+00	3.329741561477073901e+02	3.660461945523786653e+01	2.095291025138127952e+04
8.432530048496644781e+00	3.044759253032855781e+02	3.366947375426922662e+01	2.097456698084110394e+04	8.432530048496644781e+00	3.044759253032855781e+02	3.366947375415635690e+01	2.097456698084025265e+04
7.209677275102736260e+00	2.607919931769539517e+02	2.857109717219322675e+01	2.100566681158349820e+04	7.209677275102736260e+00	2.607919931769539517e+02	2.857109717211069011e+01	2.100566681158278516e+04
6.694770069917449717e+00	2.421750673560091798e+02	2.722012305482840588e+01	2.102002675996737526e+04	6.694770069917449717e+00	2.421750673560091514e+02	2.722012305475729477e+01	2.102002675996668768e+04
