9.028288200101982630e-01	3.285351426302182887e+01	3.645519265705360556e+00	2.113914315772443297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028144779662e-01	3.513354068977835709e+01	3.898522367843789027e+00	2.113444428952984526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396964069801e+00	3.671177715614703629e+01	4.073651943321610958e+00	2.113267905026648805e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023806510e+00	3.711265980925479369e+01	4.118136112845275143e+00	2.113174573154214522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713299059656e+00	3.939526730193394144e+01	4.371427591153567604e+00	2.112821708989522813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593988655e+00	4.588953533954084918e+01	5.092076214600869122e+00	2.111465065163973486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926034481025e+00	5.517428186005068369e+01	6.122395631730401355e+00	2.109362100193908555e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335904948423e+00	6.905570309371204019e+01	7.662858971561961496e+00	2.106729965110268677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169696824661e+00	7.856708197266755178e+01	8.718413667920302146e+00	2.103068021583657901e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782279718337e+00	7.585338934372663289e+01	8.417248842062297953e+00	2.103857651181144684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879249260797e+00	6.600561825559918816e+01	7.324375308688010122e+00	2.107315175824489415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884832775773e+00	6.530213740528596134e+01	7.246306965966240909e+00	2.107425629923635643e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833396889220e+00	7.091560855211015735e+01	7.869264390552533683e+00	2.106009178145692931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581414842327e+00	7.442998008507055374e+01	8.259280356270537027e+00	2.105522459874303968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721003422888e+00	7.485805937837939439e+01	8.306787896372687996e+00	2.105466706719116701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044014620361e+00	7.648569746034081618e+01	8.487421888933038616e+00	2.103679494253569646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284940176239e+00	9.539890454307365530e+01	1.059456159778461704e+01	2.099670357341059207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464550724270e+00	1.118408188489639485e+02	1.242418519557454104e+01	2.096067615463075344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998186752091e+00	1.195710314196358155e+02	1.328497934257672597e+01	2.094578417321828601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486963563538e+00	1.131905363059645993e+02	1.257444710720121428e+01	2.095756878926518766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835686323281e+00	1.041413200538772230e+02	1.156720893537139894e+01	2.097840840956483589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698321289039e+00	9.521485449265978218e+01	1.057408720869085172e+01	2.099691487706761836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603461550321e+00	8.172579737196394944e+01	9.068971643868941612e+00	2.102587298416916019e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434331895798e+00	6.021394522698294338e+01	6.681653828549777074e+00	2.108712129529140657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297610462557e-01	3.332238965540948783e+01	3.697547935437084821e+00	2.113864064917922951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418534727839e-01	3.563494035143941119e+01	3.954160306662227953e+00	2.113399173146273097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795933439113e+00	3.723401834028123858e+01	4.131602736756429195e+00	2.113163536023865890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905880058e+00	3.764219838468385859e+01	4.176896708715183593e+00	2.113126371672840105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549565561583e+00	3.995709983528212206e+01	4.433771989129430047e+00	2.112765387455140080e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645800924228e+00	4.653835585169608180e+01	5.164074392198426899e+00	2.111278401025148196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539055825605e+00	5.595910035963257201e+01	6.209487414388572546e+00	2.109260196914997505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135670355261e+00	7.003273612424820271e+01	7.771286217509519645e+00	2.106596205478296906e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540815270825e+00	7.967982084503546503e+01	8.841906136699508423e+00	2.102919892624516069e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062394836992e+00	7.690651296963395112e+01	8.534123811708713703e+00	2.103405592511064606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872100111066e+00	6.693431666063078467e+01	7.427437365450663798e+00	2.107122161530517042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499105523922e+00	6.622847579090034742e+01	7.349106822519447135e+00	2.107292415361999883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
