1.658091546967476759e+01	6.000236444681339663e+02	9.354550188372796526e+01	2.113914315771586917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774521970181335817e+01	6.408964961896688237e+02	9.935955132201169704e+01	2.113444428952084127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.852991273631975133e+01	6.705336306129012200e+02	9.975116811795197691e+01	2.113267905025741493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874982421792601883e+01	6.779879954769841106e+02	1.002299899768085254e+02	2.113174573153296660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.983941881866754642e+01	7.194583744083299734e+02	1.039044409582141384e+02	2.112821708988594401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.316375553127126352e+01	8.380065612499802228e+02	1.201015963792282122e+02	2.111465065162897008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.787615608589175764e+01	1.007463897903130146e+03	1.475728263883796103e+02	2.109362100192627258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.487876603769835526e+01	1.261347958496327465e+03	1.715526497449092744e+02	2.106729965108818578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.974755544763098669e+01	1.434533620259715008e+03	1.940865572715985650e+02	2.103068021582684742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.834395374843992244e+01	1.384910752958454623e+03	1.835543810909935303e+02	2.103857651180226821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.331865928636122476e+01	1.205207244335268797e+03	1.633912325198580788e+02	2.107315175823099344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.295816254762429764e+01	1.192079742922158175e+03	1.649251655332132316e+02	2.107425629922245571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.585077851752316036e+01	1.295232797027463221e+03	1.767235501240838005e+02	2.106009178144844191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
