1.078990540987255109e+00	3.926395607040092273e+01	4.356840098033700315e+00	2.113914315771378824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899623718e+00	4.198886570237405635e+01	4.659209659125510328e+00	2.113444428951874215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322277565e+00	4.387505074754427170e+01	4.868510859086563336e+00	2.113267905025534856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564389686e+00	4.435415440613568450e+01	4.921674866565984630e+00	2.113174573153092206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966476116e+00	4.708214872665074324e+01	5.224389072348639473e+00	2.112821708988390674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269882636e+00	5.484359101547745752e+01	6.085652061344355879e+00	2.111465065162597966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234831195e+00	6.593999539360973472e+01	7.317009413519341976e+00	2.109362100192163780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225672920e+00	8.252998662403359731e+01	9.158050965995508719e+00	2.106729965108235410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269746802e+00	9.389724430864859528e+01	1.041956755432731363e+01	2.103068021581976063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283606295e+00	9.065405067894977265e+01	1.005963886001041097e+01	2.103857651179534514e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954404262e+00	7.888476328093503298e+01	8.753521710366982234e+00	2.107315175822519450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798137434e+00	7.804401787446452943e+01	8.660220520285008661e+00	2.107425629921663858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423984586e+00	8.475280046460324002e+01	9.404730613086790925e+00	2.106009178144278121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738028543e+00	8.895290302837857155e+01	9.870847255041743651e+00	2.105522459872874242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417052864e+00	8.946450998867383930e+01	9.927624559066202892e+00	2.105466706717685884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332598596e+00	9.140973598904656683e+01	1.014350420870926150e+01	2.103679494251940923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809641110e+00	1.140133249417217485e+02	1.266179312906189836e+01	2.099670357339000111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248064049e+00	1.336634176487611683e+02	1.484841645325118975e+01	2.096067615460516754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155029609e+00	1.429019643795640491e+02	1.587717043381560522e+01	2.094578417319179061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570864332e+00	1.352764946095667256e+02	1.502799776226854789e+01	2.095756878923913246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311793996e+00	1.244615776253649813e+02	1.382422531300779056e+01	2.097840840954198939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582187164e+00	1.137933626863491270e+02	1.263732373721814461e+01	2.099691487704702740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427477689e+00	9.767229441999384676e+01	1.083852708655762598e+01	2.102587298415211990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614569216e+00	7.196300771018047726e+01	7.985391160936872623e+00	2.108712129527437355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079723227e+00	3.982431934422951514e+01	4.419020703322776633e+00	2.113864064916857023e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555975910e+00	4.258809944435864736e+01	4.725703781127968739e+00	2.113399173145163877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365871021801e+00	4.449919265053296868e+01	4.937769124411010679e+00	2.113163536022742846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130761218e+00	4.498701758164781950e+01	4.991900944556782349e+00	2.113126371671717061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967893502e+00	4.775360712016353659e+01	5.298898230905063400e+00	2.112765387454004667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796200058004e+00	5.561901065195095839e+01	6.171698663838483867e+00	2.111278401023702827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650599024e+00	6.687794921018422656e+01	7.421094714745088083e+00	2.109260196913293839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235311125445e+00	8.369766024589085873e+01	9.287634747737381957e+00	2.106596205476261821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679565966e+00	9.522710296098817651e+01	1.056715611457534898e+01	2.102919892622833504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030846358e+00	9.191266184161237618e+01	1.019931870178217714e+01	2.103405592509395501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385848695e+00	7.999467113084553205e+01	8.876693436741254217e+00	2.107122161528517245e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343590310e+00	7.915110521336771399e+01	8.783078885433770466e+00	2.107292415360029918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065441840e+00	8.595589505704722910e+01	9.538246273188548230e+00	2.105878778363548554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825304217e+00	9.009714875867828709e+01	9.997834488805665387e+00	2.103987977633965056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674484816e+00	9.060865376192697340e+01	1.005460075737655146e+01	2.103861673533311478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988382849e+00	9.268841299864925531e+01	1.028541130684899940e+01	2.103311646085159009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995147105e+00	1.156454251419036723e+02	1.284335707555349693e+01	2.099481047912825306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331092419185e+00	1.355768280825521686e+02	1.506143978613407342e+01	2.095726020869408239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585337386826e+00	1.449476451224448965e+02	1.610495520935170077e+01	2.093948579229942698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532698921908e+00	1.372129958897783695e+02	1.524362364695683070e+01	2.095478672211901721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097566304451e+00	1.262432523605729102e+02	1.402251449050326571e+01	2.097576530999247552e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398123355e+00	1.154223136838980679e+02	1.281853746898681123e+01	2.099519995504508188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786610488e+00	9.904909026364376246e+01	1.099132712641463705e+01	2.102398325548177309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001269858e+00	7.297872509711660882e+01	8.098107773741364923e+00	2.108492322807164237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880901880e+00	4.002346105640084062e+01	4.441118438398815371e+00	2.113808213096707550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992292575e+00	4.280108953314606879e+01	4.749338294900010027e+00	2.113361503368572085e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956342785e+00	4.472275847414738337e+01	4.962577250527211881e+00	2.113146511933877264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759247836e+00	4.521302497136100840e+01	5.016980020181563305e+00	2.113109131718797653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254449008e+00	4.799223118731192272e+01	5.325377448934112579e+00	2.112710480879558963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214931361e+00	5.589817261593516662e+01	6.202676679361410983e+00	2.111256305846863324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
