4.762188982882914701e+00	1.741301088993292865e+02	-7.268140142287618843e+00	2.113295753882168719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.092611922924204393e+00	1.862367608245679378e+02	-6.173635834864181327e+00	2.112854057017578089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.320733455635642706e+00	1.945602054501372322e+02	-6.305150488056688651e+00	2.112453550354003892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.379926774473221762e+00	1.967038185418591922e+02	-6.328808873777434840e+00	2.112403781317481844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.710518170576927233e+00	2.087470551288020033e+02	-6.495241416382135924e+00	2.111768513049475951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.656123128765395691e+00	2.431600181461847967e+02	-7.110147318178219322e+00	2.110415560391079998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.007255363621917255e+00	2.923972427071497577e+02	-1.351799077485894562e+00	2.108468359104730553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.011023473842543652e+01	3.651759628953693095e+02	4.809503423691019464e+01	2.103671686942404995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152667401913845424e+01	4.160351384000712187e+02	5.367606181639867202e+01	2.101342286616038837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111952850721276320e+01	4.015875358816923608e+02	5.064382160551502920e+01	2.102002675999485291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.675071767299330716e+00	3.495091348423461568e+02	4.843181134888106953e+01	2.105701471410878003e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.575391768366461775e+00	3.458043214699420105e+02	4.849792569168015177e+01	2.105806560475906372e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.039490456468040236e+01	3.751223006709226979e+02	5.110722062844189395e+01	2.103048348445070587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.090136933081083903e+01	3.936462387501539979e+02	5.080973095197045097e+01	2.102475553585766102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.096183015175289555e+01	3.958519409421620594e+02	5.076319778639830815e+01	2.102385938670774703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.121031658300671552e+01	4.049630824491007388e+02	5.055694334757995279e+01	2.101874535684852526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400683426938435616e+01	5.059870959346567361e+02	5.409769552985999042e+01	2.097432239207720704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.643752419357549854e+01	5.932104987340313755e+02	5.679963567489038923e+01	2.093209612473903690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.757708162050991163e+01	6.342317904537829918e+02	5.626120201305783297e+01	2.091424566079379292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.663597731181985040e+01	6.003754935105395134e+02	5.669054074187262415e+01	2.092968807757399190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.529820577660057879e+01	5.524068038019288451e+02	5.540680622033055869e+01	2.095291025141987120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398136513142083537e+01	5.050164944684761394e+02	5.415075269051668982e+01	2.097456698087555196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198185219999976248e+01	4.326500379899848667e+02	5.332537390985484649e+01	2.100566681161322413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111952850721276320e+01	4.015875358816923608e+02	5.064382160551502920e+01	2.102002675999485291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
