3.239352699893397158e+01	1.177679727102463175e+03	1.434538204361964517e+02	2.113914315771556721e+04	3.239352699893397158e+01	1.177679727102463175e+03	1.434538204353286233e+02	2.113914315771372276e+04
3.466371386741517568e+01	1.259372737656854497e+03	1.524067720004791511e+02	2.113444428952039743e+04	3.466371386741517568e+01	1.259372737656854270e+03	1.524067719994864092e+02	2.113444428951839654e+04
3.619943456893147982e+01	1.316037261445665081e+03	1.531956183999481595e+02	2.113267905025696018e+04	3.619943456893147982e+01	1.316037261445665081e+03	1.531956183988649798e+02	2.113267905025495202e+04
3.660933165276989598e+01	1.330474371345340614e+03	1.551000165937370525e+02	2.113174573153247184e+04	3.660933165276989598e+01	1.330474371345340614e+03	1.551000165926300269e+02	2.113174573153042729e+04
3.885364576438831818e+01	1.412294997586721365e+03	1.640004288649588773e+02	2.112821708988538012e+04	3.885364576438831818e+01	1.412294997586721365e+03	1.640004288637110221e+02	2.112821708988327737e+04
4.530176950666022861e+01	1.645062778211302430e+03	1.938483992230339368e+02	2.111465065162801693e+04	4.530176950666022861e+01	1.645062778211302657e+03	1.938483992213381555e+02	2.111465065162548126e+04
5.455346199329701307e+01	1.977834553266851344e+03	2.471503972465419565e+02	2.109362100192470461e+04	5.455346199329701307e+01	1.977834553266851344e+03	2.471503972440816312e+02	2.109362100192150683e+04
6.832768104560780387e+01	2.475548522020746532e+03	2.936150976338260534e+02	2.106729965108596662e+04	6.832768104560780387e+01	2.475548522020746532e+03	2.936150976299682043e+02	2.106729965108211036e+04
7.788381570113874375e+01	2.816451252505515185e+03	3.362117985668132292e+02	2.103068021582408983e+04	7.788381570113874375e+01	2.816451252505514731e+03	3.362117985618012881e+02	2.103068021581965877e+04
7.512322447546311821e+01	2.719049864791306391e+03	3.137123060590601540e+02	2.103857651179986351e+04	7.512322447546311821e+01	2.719049864791306391e+03	3.137123060543966631e+02	2.103857651179573440e+04
6.530122475286074746e+01	2.366136947745656926e+03	2.826745083994602510e+02	2.107315175822884703e+04	6.530122475286074746e+01	2.366136947745656926e+03	2.826745083959372096e+02	2.107315175822512902e+04
6.459656812687134675e+01	2.340914762646134477e+03	2.809682771014847162e+02	2.107425629922033841e+04	6.459656812687134675e+01	2.340914762646134477e+03	2.809682770980361965e+02	2.107425629921664222e+04
7.018541564292205237e+01	2.542155370017359473e+03	2.998413160857429602e+02	2.106009178144628459e+04	7.018541564292205237e+01	2.542155370017359928e+03	2.998413160816723462e+02	2.106009178144236648e+04
7.364424034744699554e+01	2.668063150916011637e+03	3.026568013482541346e+02	2.105522459873210755e+04	7.364424034744699554e+01	2.668063150916011637e+03	3.026568013437726563e+02	2.105522459872813488e+04
7.406895914361267330e+01	2.683465486824959953e+03	3.026330505053123829e+02	2.105466706718020578e+04	7.406895914361267330e+01	2.683465486824959953e+03	3.026330505007795182e+02	2.105466706717622583e+04
7.576042320125206686e+01	2.741669266122689351e+03	3.203281392528405149e+02	2.103679494252380391e+04	7.576042320125206686e+01	2.741669266122688896e+03	3.203281392480965337e+02	2.103679494251960568e+04
9.467322918706761925e+01	3.419758970834182492e+03	4.007431898869691054e+02	2.099670357339483962e+04	9.467322918706761925e+01	3.419758970834182946e+03	4.007431898795598499e+02	2.099670357338959002e+04
1.111902353980599116e+02	4.009350230542961981e+03	4.697037725007122617e+02	2.096067615461128298e+04	1.111902353980599116e+02	4.009350230542961526e+03	4.697037724904911329e+02	2.096067615460512025e+04
1.189153271933601701e+02	4.286384380631477143e+03	4.882010724839698810e+02	2.094578417319783694e+04	1.189153271933601701e+02	4.286384380631478052e+03	4.882010724722802024e+02	2.094578417319141590e+04
1.125403357187825719e+02	4.057703123526812305e+03	4.746299317987808308e+02	2.095756878924541525e+04	1.125403357187825719e+02	4.057703123526812305e+03	4.746299317883093067e+02	2.095756878923919066e+04
1.034255294834200072e+02	3.733311655156192046e+03	4.349811262355481176e+02	2.097840840954744272e+04	1.034255294834200072e+02	3.733311655156191591e+03	4.349811262267019174e+02	2.097840840954177838e+04
9.449395086717605352e+01	3.413297642755982451e+03	4.005217126720582428e+02	2.099691487705186955e+04	9.449395086717605352e+01	3.413297642755981542e+03	4.005217126646768975e+02	2.099691487704661995e+04
8.099683892004095753e+01	2.929420451523373231e+03	3.435668443584244187e+02	2.102587298415633632e+04	8.099683892004095753e+01	2.929420451523373231e+03	3.435668443530021818e+02	2.102587298415183977e+04
5.949354325851776792e+01	2.158485588378022840e+03	2.494381907337970006e+02	2.108712129527729849e+04	5.949354325851776792e+01	2.158485588378022840e+03	2.494381907308715256e+02	2.108712129527404250e+04
3.285078797578351839e+01	1.194523964239040197e+03	1.435156532529240963e+02	2.113864064917033465e+04	3.285078797578351839e+01	1.194523964239040197e+03	1.435156532520316546e+02	2.113864064916849020e+04
3.514727337654606742e+01	1.277233121597767649e+03	1.521884697722105102e+02	2.113399173145328677e+04	3.514727337654606742e+01	1.277233121597767422e+03	1.521884697711898298e+02	2.113399173145129316e+04
3.671697552228268790e+01	1.334749427591700169e+03	1.549419342653660294e+02	2.113163536022897460e+04	3.671697552228268790e+01	1.334749427591700169e+03	1.549419342642519268e+02	2.113163536022693370e+04
3.712281746662227988e+01	1.349411304527293396e+03	1.550326410051452513e+02	2.113126371671871675e+04	3.712281746662227988e+01	1.349411304527293396e+03	1.550326410040067913e+02	2.113126371671667221e+04
3.939847158188095477e+01	1.432382375416668310e+03	1.637614780944243194e+02	2.112765387454155280e+04	3.939847158188095477e+01	1.432382375416668310e+03	1.637614780931411929e+02	2.112765387453945368e+04
4.595169915014194828e+01	1.668189020520444501e+03	1.990670378449188433e+02	2.111278401023949846e+04	4.595169915014194828e+01	1.668189020520444728e+03	1.990670378431740914e+02	2.111278401023689366e+04
5.531713047796682758e+01	2.005973356496527231e+03	2.466941391437280231e+02	2.109260196913600521e+04	5.531713047796682758e+01	2.005973356496527231e+03	2.466941391411981783e+02	2.109260196913280743e+04
6.929490786473019170e+01	2.510622630265029329e+03	2.965090499646576632e+02	2.106596205476621253e+04	6.929490786473019170e+01	2.510622630265028420e+03	2.965090499606895378e+02	2.106596205476234900e+04
7.898183773202748625e+01	2.856361110807215027e+03	3.374182800835802141e+02	2.102919892623262785e+04	7.898183773202748625e+01	2.856361110807215027e+03	3.374182800784261644e+02	2.102919892622818588e+04
7.623421657613816649e+01	2.756863726857233360e+03	3.317538426019578424e+02	2.103405592509808048e+04	7.623421657613816649e+01	2.756863726857233360e+03	3.317538425971561082e+02	2.103405592509371854e+04
6.622541001489250334e+01	2.399447616304928033e+03	2.903797344254908239e+02	2.107122161528889046e+04	6.622541001489250334e+01	2.399447616304927578e+03	2.903797344218655780e+02	2.107122161528512152e+04
6.552094347468965907e+01	2.374117694339402988e+03	2.826141909207947265e+02	2.107292415360395535e+04	6.552094347468965907e+01	2.374117694339402988e+03	2.826141909172480950e+02	2.107292415360024097e+04
7.117768150453028397e+01	2.578300252582384019e+03	3.001439434428056074e+02	2.105878778363895981e+04	7.117768150453028397e+01	2.578300252582384019e+03	3.001439434386192602e+02	2.105878778363503443e+04
7.465560985624463797e+01	2.702454950194134653e+03	3.096720292173424696e+02	2.103987977634425260e+04	7.465560985624463797e+01	2.702454950194134199e+03	3.096720292127371863e+02	2.103987977634017807e+04
7.508723645609339314e+01	2.717746041363364384e+03	3.136816227304670406e+02	2.103861673533762951e+04	7.508723645609339314e+01	2.717746041363364384e+03	3.136816227258079834e+02	2.103861673533350404e+04
7.686373307694867663e+01	2.780148762544081819e+03	3.313511080808589213e+02	2.103311646085570464e+04	7.686373307694867663e+01	2.780148762544081364e+03	3.313511080759766969e+02	2.103311646085134635e+04
9.603202349285790262e+01	3.468939024829757727e+03	4.010802126318343994e+02	2.099481047913326256e+04	9.603202349285790262e+01	3.468939024829757273e+03	4.010802126242119812e+02	2.099481047912800204e+04
1.127895798327472079e+02	4.066811092160347471e+03	4.745006095689037124e+02	2.095726020870036882e+04	1.127895798327472079e+02	4.066811092160348380e+03	4.745006095583856904e+02	2.095726020869414424e+04
