3.125000000000000000e-01	1.120465619680203595e+01	9.057339860214591587e-01	2.096067615460675370e+04	3.125000000000000000e-01	1.120465619680203773e+01	9.057339860214215221e-01	2.096067615460674642e+04
3.282179927750000781e-01	1.198548976088202522e+01	9.228258042947735662e-01	2.094578417319303480e+04	3.282179927750000781e-01	1.198548976088202522e+01	9.228258042947309336e-01	2.094578417319302753e+04
3.221176270013797471e-01	1.135611023267461483e+01	1.244994553865949038e+00	2.095756878924077682e+04	3.221176270013797471e-01	1.135611023267461661e+01	1.244994553865910181e+00	2.095756878924076955e+04
2.906418005896605483e-01	1.036469184694403722e+01	1.122581627483775435e+00	2.097840840954318992e+04	2.906418005896605483e-01	1.036469184694403545e+01	1.122581627483743461e+00	2.097840840954318628e+04
2.625046502564287731e-01	9.476037758253591292e+00	1.034915931593416660e+00	2.099691487704780229e+04	2.625046502564287731e-01	9.476037758253591292e+00	1.034915931593389571e+00	2.099691487704779502e+04
2.188894644706546877e-01	8.090884053708805368e+00	5.726960006509369538e-01	2.102587298415282567e+04	2.188894644706546877e-01	8.090884053708805368e+00	5.726960006509177470e-01	2.102587298415281839e+04
1.660960283239789059e-01	6.125716722653683277e+00	5.553026506609346491e-01	2.108712129527446814e+04	1.660960283239789059e-01	6.125716722653683277e+00	5.553026506609238799e-01	2.108712129527446450e+04
9.407495764681481076e-02	3.420403234680561066e+00	6.163752744637559511e-01	2.113864064916826828e+04	9.407495764681481076e-02	3.420403234680561066e+00	6.163752744637525094e-01	2.113864064916826464e+04
1.000488162098882583e-01	3.675121218440497106e+00	3.963251516469022961e-01	2.113399173145111126e+04	1.000488162098882583e-01	3.675121218440496662e+00	3.963251516468983549e-01	2.113399173145110763e+04
1.062614883494956558e-01	3.797977584350347158e+00	3.663357997386439968e-01	2.113163536022676271e+04	1.062614883494956558e-01	3.797977584350347602e+00	3.663357997386396669e-01	2.113163536022676271e+04
1.062614883494956558e-01	3.908554821890375397e+00	3.894704193622087751e-01	2.113126371671650486e+04	1.062614883494956558e-01	3.908554821890375397e+00	3.894704193622043342e-01	2.113126371671650122e+04
1.220351511860414684e-01	4.165319248418912323e+00	4.987060282007734768e-01	2.112765387453930089e+04	1.220351511860414684e-01	4.165319248418912323e+00	4.987060282007684253e-01	2.112765387453929725e+04
1.259727773171648302e-01	4.615413414324001984e+00	3.130626986858350280e-01	2.111278401023701008e+04	1.259727773171648302e-01	4.615413414324001984e+00	3.130626986858286998e-01	2.111278401023701008e+04
1.500732243148323874e-01	5.633409176393858075e+00	3.656925714524431603e-01	2.109260196913320760e+04	1.500732243148323874e-01	5.633409176393858075e+00	3.656925714524338344e-01	2.109260196913320397e+04
1.843816206438429195e-01	6.858156653118879120e+00	4.601295899401637857e-01	2.106596205476299292e+04	1.843816206438429195e-01	6.858156653118879120e+00	4.601295899401495193e-01	2.106596205476298928e+04
2.125229766989913116e-01	7.844535097839889559e+00	6.101252556853269393e-01	2.102919892622915722e+04	2.125229766989913116e-01	7.844535097839889559e+00	6.101252556853090647e-01	2.102919892622914995e+04
2.062559184756888320e-01	7.604438743048651972e+00	6.053204007409613840e-01	2.103405592509462804e+04	2.062559184756888320e-01	7.604438743048651084e+00	6.053204007409445087e-01	2.103405592509462440e+04
1.781524101717402997e-01	6.510121957490540012e+00	4.315574395058096591e-01	2.107122161528582728e+04	1.781524101717402997e-01	6.510121957490540012e+00	4.315574395057969470e-01	2.107122161528582728e+04
1.690102160373745110e-01	6.458187989828012121e+00	5.300440107415651525e-01	2.107292415360091036e+04	1.690102160373745110e-01	6.458187989828012121e+00	5.300440107415529400e-01	2.107292415360090308e+04
2.000976324197765166e-01	7.185677781498354122e+00	6.091876161635821907e-01	2.105878778363567108e+04	2.000976324197765166e-01	7.185677781498354122e+00	6.091876161635673137e-01	2.105878778363566744e+04
2.220729750554983617e-01	7.727486444228072848e+00	9.353692163473519283e-01	2.103987977634090930e+04	2.220729750554983617e-01	7.727486444228072848e+00	9.353692163473348309e-01	2.103987977634090566e+04
2.125229766989913116e-01	7.644929773743290191e+00	5.602006270189308079e-01	2.103861673533429712e+04	2.125229766989913116e-01	7.644929773743289303e+00	5.602006270189138215e-01	2.103861673533429348e+04
2.125229766989913116e-01	7.792221262675138149e+00	5.970621918645142578e-01	2.103311646085225948e+04	2.125229766989913116e-01	7.792221262675138149e+00	5.970621918644963833e-01	2.103311646085225584e+04
2.720949182385624665e-01	9.710489103330989025e+00	8.294169627764240715e-01	2.099481047912918439e+04	2.720949182385624665e-01	9.710489103330989025e+00	8.294169627763962049e-01	2.099481047912917711e+04
3.187844650484869535e-01	1.142914785651675658e+01	1.076321648326262093e+00	2.095726020869573404e+04	3.187844650484869535e-01	1.142914785651675658e+01	1.076321648326223013e+00	2.095726020869572676e+04
3.381107032559750314e-01	1.215206974684485175e+01	1.469099728141196159e+00	2.093948579230187897e+04	3.381107032559750314e-01	1.215206974684485353e+01	1.469099728141151973e+00	2.093948579230186806e+04
3.282179927750000781e-01	1.165537736843318939e+01	8.692839427878731318e-01	2.095478672212057791e+04	3.282179927750000781e-01	1.165537736843318761e+01	8.692839427878333858e-01	2.095478672212057063e+04
2.969777782616908057e-01	1.065648703309495815e+01	9.387951057745664851e-01	2.097576530999347233e+04	2.969777782616908057e-01	1.065648703309495993e+01	9.387951057745327343e-01	2.097576530999346505e+04
2.720949182385624665e-01	9.624442578466105402e+00	1.187404509901915706e+00	2.099519995504583494e+04	2.720949182385624665e-01	9.624442578466107179e+00	1.187404509901887950e+00	2.099519995504583130e+04
2.281731541642224026e-01	8.315951732458868761e+00	7.725905066102021213e-01	2.102398325548229695e+04	2.281731541642224026e-01	8.315951732458866985e+00	7.725905066101819152e-01	2.102398325548228968e+04
1.562500000000000000e-01	5.958939667742987112e+00	5.572970024142113177e-01	2.108492322807163146e+04	1.562500000000000000e-01	5.958939667742986224e+00	5.572970024142006595e-01	2.108492322807162782e+04
9.407495764681481076e-02	3.519349064137313299e+00	4.496064389208842549e-01	2.113808213096672989e+04	9.407495764681481076e-02	3.519349064137313299e+00	4.496064389208804801e-01	2.113808213096672262e+04
9.407495764681481076e-02	3.510126794495967317e+00	2.078732776013700878e-01	2.113361503368514605e+04	9.407495764681481076e-02	3.510126794495967317e+00	2.078732776013662020e-01	2.113361503368513877e+04
1.104854345603980548e-01	3.835429811650698628e+00	5.561014711804521671e-01	2.113146511933810325e+04	1.104854345603980548e-01	3.835429811650698628e+00	5.561014711804477262e-01	2.113146511933810325e+04
1.161411620884258283e-01	3.833493498721230797e+00	6.728801484002514544e-01	2.113109131718731078e+04	1.161411620884258283e-01	3.833493498721231241e+00	6.728801484002471245e-01	2.113109131718730714e+04
1.062614883494956558e-01	3.991452280048182200e+00	3.838460227205696684e-01	2.112710480879480019e+04	1.062614883494956558e-01	3.991452280048182200e+00	3.838460227205648945e-01	2.112710480879479655e+04
1.344113322975410418e-01	4.895134766974704732e+00	3.547580110437035250e-01	2.111256305846862597e+04	1.344113322975410418e-01	4.895134766974704732e+00	3.547580110436967527e-01	2.111256305846862233e+04
1.500732243148323874e-01	5.557026540778674750e+00	5.316184770009817484e-01	2.109232633160064870e+04	1.500732243148323874e-01	5.557026540778674750e+00	5.316184770009728666e-01	2.109232633160064506e+04
1.907274314958390948e-01	6.860717728028835616e+00	5.761069094106476829e-01	2.106551579615581431e+04	1.907274314958390948e-01	6.860717728028835616e+00	5.761069094106334720e-01	2.106551579615580704e+04
2.220729750554983617e-01	7.968951111070712301e+00	9.587756947264132190e-01	2.102877005327632287e+04	2.220729750554983617e-01	7.968951111070712301e+00	9.587756947263950114e-01	2.102877005327632287e+04
2.125229766989913116e-01	7.774479916964399884e+00	5.985329021985015263e-01	2.103339946919428985e+04	2.125229766989913116e-01	7.774479916964399884e+00	5.985329021984839848e-01	2.103339946919428257e+04
1.843816206438429195e-01	6.679632839479147322e+00	6.380060862298277957e-01	2.107006886449641388e+04	1.843816206438429195e-01	6.679632839479147322e+00	6.380060862298144730e-01	2.107006886449640660e+04
1.781524101717402997e-01	6.491689727853524161e+00	6.453392727306985766e-01	2.107181455304233532e+04	1.781524101717402997e-01	6.491689727853524161e+00	6.453392727306859200e-01	2.107181455304232804e+04
1.971785853769369157e-01	7.088416202289190338e+00	5.634860995593322652e-01	2.105841179040755742e+04	1.971785853769369157e-01	7.088416202289190338e+00	5.634860995593171662e-01	2.105841179040755742e+04
2.125229766989913116e-01	7.549399242858857662e+00	7.278514239169888711e-01	2.103867686219011739e+04	2.125229766989913116e-01	7.549399242858856773e+00	7.278514239169722178e-01	2.103867686219011375e+04
2.062559184756888320e-01	7.581580096296054450e+00	6.084570304353454917e-01	2.103713660169693321e+04	2.062559184756888320e-01	7.581580096296054450e+00	6.084570304353288384e-01	2.103713660169692594e+04
2.125229766989913116e-01	7.708269549692364997e+00	7.628877018324058401e-01	2.103151084727769194e+04	2.125229766989913116e-01	7.708269549692364109e+00	7.628877018323879655e-01	2.103151084727768466e+04
2.781952158557008947e-01	9.727895502197219102e+00	1.132927402385362825e+00	2.099392782686115243e+04	2.781952158557008947e-01	9.727895502197217326e+00	1.132927402385334403e+00	2.099392782686115243e+04
3.221176270013797471e-01	1.147529516967039598e+01	1.282458786787299188e+00	2.095611798932105376e+04	3.221176270013797471e-01	1.147529516967039598e+01	1.282458786787260108e+00	2.095611798932104648e+04
3.381107032559750314e-01	1.216379370917760383e+01	1.465232568317554218e+00	2.093871241517696762e+04	3.381107032559750314e-01	1.216379370917760383e+01	1.465232568317509587e+00	2.093871241517696399e+04
3.282179927750000781e-01	1.150812421019888099e+01	9.900637983294713340e-01	2.095366190076988278e+04	3.282179927750000781e-01	1.150812421019888099e+01	9.900637983294315880e-01	2.095366190076987914e+04
3.062858716236352974e-01	1.069761470754199095e+01	1.051144914548550968e+00	2.097421875758398528e+04	3.062858716236352974e-01	1.069761470754199273e+01	1.051144914548516551e+00	2.097421875758397800e+04
2.688226645950820837e-01	9.784760900888761270e+00	6.609468064990506875e-01	2.099436119187382792e+04	2.688226645950820837e-01	9.784760900888759494e+00	6.609468064990227099e-01	2.099436119187382428e+04
2.281731541642224026e-01	8.238333933920303664e+00	9.381241273524205670e-01	2.102244503147593787e+04	2.281731541642224026e-01	8.238333933920301888e+00	9.381241273524001389e-01	2.102244503147593423e+04
1.625675941147251002e-01	6.065121288306238867e+00	2.938916279133615417e-01	2.108461461526786297e+04	1.625675941147251002e-01	6.065121288306238867e+00	2.938916279133506615e-01	2.108461461526785934e+04
9.407495764681481076e-02	3.519349064137313299e+00	4.496064389208842549e-01	2.113808213096672989e+04	9.407495764681481076e-02	3.519349064137313299e+00	4.496064389208804801e-01	2.113808213096672262e+04
9.407495764681481076e-02	3.510126794495967317e+00	2.078732776013700878e-01	2.113361503368514605e+04	9.407495764681481076e-02	3.510126794495967317e+00	2.078732776013662020e-01	2.113361503368513877e+04
1.104854345603980548e-01	3.835429811650698628e+00	5.561014711804521671e-01	2.113146511933810325e+04	1.104854345603980548e-01	3.835429811650698628e+00	5.561014711804477262e-01	2.113146511933810325e+04
1.161411620884258283e-01	3.833493498721230797e+00	6.728801484002514544e-01	2.113109131718731078e+04	1.161411620884258283e-01	3.833493498721231241e+00	6.728801484002471245e-01	2.113109131718730714e+04
1.062614883494956558e-01	3.991452280048182200e+00	3.838460227205696684e-01	2.112710480879480019e+04	1.062614883494956558e-01	3.991452280048182200e+00	3.838460227205648945e-01	2.112710480879479655e+04
1.344113322975410418e-01	4.895134766974704732e+00	3.547580110437035250e-01	2.111256305846862597e+04	1.344113322975410418e-01	4.895134766974704732e+00	3.547580110436967527e-01	2.111256305846862233e+04
1.500732243148323874e-01	5.557026540778674750e+00	5.316184770009817484e-01	2.109232633160064870e+04	1.500732243148323874e-01	5.557026540778674750e+00	5.316184770009728666e-01	2.109232633160064506e+04
1.907274314958390948e-01	6.860717728028835616e+00	5.761069094106476829e-01	2.106551579615581431e+04	1.907274314958390948e-01	6.860717728028835616e+00	5.761069094106334720e-01	2.106551579615580704e+04
2.220729750554983617e-01	7.968951111070712301e+00	9.587756947264132190e-01	2.102877005327632287e+04	2.220729750554983617e-01	7.968951111070712301e+00	9.587756947263950114e-01	2.102877005327632287e+04
2.125229766989913116e-01	7.774479916964399884e+00	5.985329021985015263e-01	2.103339946919428985e+04	2.125229766989913116e-01	7.774479916964399884e+00	5.985329021984839848e-01	2.103339946919428257e+04
1.843816206438429195e-01	6.679632839479147322e+00	6.380060862298277957e-01	2.107006886449641388e+04	1.843816206438429195e-01	6.679632839479147322e+00	6.380060862298144730e-01	2.107006886449640660e+04
1.781524101717402997e-01	6.491689727853524161e+00	6.453392727306985766e-01	2.107181455304233532e+04	1.781524101717402997e-01	6.491689727853524161e+00	6.453392727306859200e-01	2.107181455304232804e+04
1.971785853769369157e-01	7.088416202289190338e+00	5.634860995593322652e-01	2.105841179040755742e+04	1.971785853769369157e-01	7.088416202289190338e+00	5.634860995593171662e-01	2.105841179040755742e+04
2.125229766989913116e-01	7.549399242858857662e+00	7.278514239169888711e-01	2.103867686219011739e+04	2.125229766989913116e-01	7.549399242858856773e+00	7.278514239169722178e-01	2.103867686219011375e+04
2.062559184756888320e-01	7.581580096296054450e+00	6.084570304353454917e-01	2.103713660169693321e+04	2.062559184756888320e-01	7.581580096296054450e+00	6.084570304353288384e-01	2.103713660169692594e+04
2.125229766989913116e-01	7.708269549692364997e+00	7.628877018324058401e-01	2.103151084727769194e+04	2.125229766989913116e-01	7.708269549692364109e+00	7.628877018323879655e-01	2.103151084727768466e+04
2.781952158557008947e-01	9.727895502197219102e+00	1.132927402385362825e+00	2.099392782686115243e+04	2.781952158557008947e-01	9.727895502197217326e+00	1.132927402385334403e+00	2.099392782686115243e+04
3.221176270013797471e-01	1.147529516967039598e+01	1.282458786787299188e+00	2.095611798932105376e+04	3.221176270013797471e-01	1.147529516967039598e+01	1.282458786787260108e+00	2.095611798932104648e+04
3.381107032559750314e-01	1.216379370917760383e+01	1.465232568317554218e+00	2.093871241517696762e+04	3.381107032559750314e-01	1.216379370917760383e+01	1.465232568317509587e+00	2.093871241517696399e+04
3.282179927750000781e-01	1.150812421019888099e+01	9.900637983294713340e-01	2.095366190076988278e+04	3.282179927750000781e-01	1.150812421019888099e+01	9.900637983294315880e-01	2.095366190076987914e+04
3.062858716236352974e-01	1.069761470754199095e+01	1.051144914548550968e+00	2.097421875758398528e+04	3.062858716236352974e-01	1.069761470754199273e+01	1.051144914548516551e+00	2.097421875758397800e+04
2.688226645950820837e-01	9.784760900888761270e+00	6.609468064990506875e-01	2.099436119187382792e+04	2.688226645950820837e-01	9.784760900888759494e+00	6.609468064990227099e-01	2.099436119187382428e+04
2.281731541642224026e-01	8.238333933920303664e+00	9.381241273524205670e-01	2.102244503147593787e+04	2.281731541642224026e-01	8.238333933920301888e+00	9.381241273524001389e-01	2.102244503147593423e+04
1.625675941147251002e-01	6.065121288306238867e+00	2.938916279133615417e-01	2.108461461526786297e+04	1.625675941147251002e-01	6.065121288306238867e+00	2.938916279133506615e-01	2.108461461526785934e+04
1.051064378677633582e-01	3.523983359062980991e+00	7.799334426010083865e-01	2.113826328042068053e+04	1.051064378677633582e-01	3.523983359062980991e+00	7.799334426010047228e-01	2.113826328042067689e+04
1.104854345603980548e-01	3.772861761401206770e+00	5.598187099404119405e-01	2.113367978716390280e+04	1.104854345603980548e-01	3.772861761401206770e+00	5.598187099404079436e-01	2.113367978716389553e+04
1.161411620884258283e-01	3.994528798671412861e+00	5.537322624740810273e-01	2.113153323122790607e+04	1.161411620884258283e-01	3.994528798671412417e+00	5.537322624740763644e-01	2.113153323122790607e+04
1.161411620884258283e-01	3.916761283869421462e+00	7.193464931653578143e-01	2.113116029287438141e+04	1.161411620884258283e-01	3.916761283869421462e+00	7.193464931653533734e-01	2.113116029287437777e+04
1.126734773582496602e-01	4.070192568845198977e+00	3.350069818920030640e-01	2.112717872881924995e+04	1.126734773582496602e-01	4.070192568845198977e+00	3.350069818919981790e-01	2.112717872881924268e+04
1.259727773171648302e-01	4.618378011477602740e+00	3.127275066512736901e-01	2.111265146340585852e+04	1.259727773171648302e-01	4.618378011477602740e+00	3.127275066512674728e-01	2.111265146340585852e+04
1.500732243148323874e-01	5.545141999814370948e+00	5.321666596100831370e-01	2.109243662158868028e+04	1.500732243148323874e-01	5.545141999814370948e+00	5.321666596100740332e-01	2.109243662158868028e+04
1.907274314958390948e-01	6.854794924503253561e+00	5.766967515238128339e-01	2.106566130611536937e+04	1.907274314958390948e-01	6.854794924503252673e+00	5.766967515237988451e-01	2.106566130611536937e+04
2.160830732178020408e-01	7.876157754478178674e+00	8.200863917221195010e-01	2.102894195571159798e+04	2.160830732178020408e-01	7.876157754478178674e+00	8.200863917221015154e-01	2.102894195571159435e+04
2.125229766989913116e-01	7.696845896866307157e+00	5.541058401999389149e-01	2.103381049185568918e+04	2.125229766989913116e-01	7.696845896866307157e+00	5.541058401999218175e-01	2.103381049185568918e+04
1.940584741933472079e-01	6.689862666451880102e+00	7.552517237528635352e-01	2.107100772341799529e+04	1.940584741933472079e-01	6.689862666451881879e+00	7.552517237528504346e-01	2.107100772341799529e+04
1.781524101717402997e-01	6.563587401437766644e+00	6.912419430105882778e-01	2.107223271457514420e+04	1.781524101717402997e-01	6.563587401437766644e+00	6.912419430105753992e-01	2.107223271457513692e+04
1.971785853769369157e-01	7.082861998581737595e+00	3.520162470848863245e-01	2.105856224529972678e+04	1.971785853769369157e-01	7.082861998581738483e+00	3.520162470848716141e-01	2.105856224529972678e+04
2.062559184756888320e-01	7.558340227359680696e+00	8.229999283508362407e-01	2.103883713978000014e+04	2.062559184756888320e-01	7.558340227359680696e+00	8.229999283508193653e-01	2.103883713977999651e+04
2.125229766989913116e-01	7.566707154737263075e+00	7.263706828790985615e-01	2.103729736561856407e+04	2.125229766989913116e-01	7.566707154737263075e+00	7.263706828790817971e-01	2.103729736561856043e+04
2.125229766989913116e-01	7.702416493024548672e+00	5.737591000661688145e-01	2.103260196181641368e+04	2.125229766989913116e-01	7.702416493024548672e+00	5.737591000661511620e-01	2.103260196181641004e+04
2.781952158557008947e-01	9.792266475697189776e+00	9.889529966474448486e-01	2.099436981880430903e+04	2.781952158557008947e-01	9.792266475697189776e+00	9.889529966474162048e-01	2.099436981880430176e+04
3.221176270013797471e-01	1.145172367599120911e+01	1.284740418661704187e+00	2.095639943267170020e+04	3.221176270013797471e-01	1.145172367599121088e+01	1.284740418661665329e+00	2.095639943267169292e+04
3.381107032559750314e-01	1.216381997609962973e+01	1.466537732258494042e+00	2.093902196431716948e+04	3.381107032559750314e-01	1.216381997609962973e+01	1.466537732258449633e+00	2.093902196431716584e+04
3.187844650484869535e-01	1.147809739176214627e+01	8.760997720160695890e-01	2.095395161750123953e+04	3.187844650484869535e-01	1.147809739176214627e+01	8.760997720160300650e-01	2.095395161750123589e+04
3.062858716236352974e-01	1.076387973979092116e+01	1.096519838833636351e+00	2.097447336180573984e+04	3.062858716236352974e-01	1.076387973979092116e+01	1.096519838833601934e+00	2.097447336180572893e+04
2.625046502564287731e-01	9.611003645893818614e+00	8.803840563653667628e-01	2.099461273262235409e+04	2.625046502564287731e-01	9.611003645893818614e+00	8.803840563653390072e-01	2.099461273262234681e+04
2.281731541642224026e-01	8.232415832454506699e+00	9.389233809585204593e-01	2.102262523601791327e+04	2.281731541642224026e-01	8.232415832454506699e+00	9.389233809585002533e-01	2.102262523601790963e+04
1.625675941147251002e-01	6.142753654684414144e+00	3.397751279748749131e-01	2.108473925336597313e+04	1.625675941147251002e-01	6.142753654684413256e+00	3.397751279748639774e-01	2.108473925336597313e+04
9.407495764681481076e-02	3.310394614734581076e+00	5.716318307001031496e-01	2.113996206649734086e+04	9.407495764681481076e-02	3.310394614734581076e+00	5.716318307000998189e-01	2.113996206649733722e+04
1.104854345603980548e-01	3.654444890126549161e+00	5.157597338133417253e-01	2.113686493938955755e+04	1.104854345603980548e-01	3.654444890126549161e+00	5.157597338133378395e-01	2.113686493938955391e+04
1.104854345603980548e-01	3.874012495487075824e+00	6.052851832896303241e-01	2.113330170271715906e+04	1.104854345603980548e-01	3.874012495487076269e+00	6.052851832896257722e-01	2.113330170271715178e+04
1.161411620884258283e-01	3.874996097449586507e+00	7.220408828897979525e-01	2.113291956796981685e+04	1.161411620884258283e-01	3.874996097449586507e+00	7.220408828897937337e-01	2.113291956796981322e+04
1.161411620884258283e-01	4.128353477260415794e+00	5.967041705613033153e-01	2.112907645158665036e+04	1.161411620884258283e-01	4.128353477260415794e+00	5.967041705612984304e-01	2.112907645158664673e+04
1.259727773171648302e-01	4.484816965684125911e+00	2.705824756280734711e-01	2.111532598587583925e+04	1.259727773171648302e-01	4.484816965684125023e+00	2.705824756280674759e-01	2.111532598587583925e+04
1.344113322975410418e-01	5.400417098782940073e+00	2.576520364453603329e-01	2.109551602823416397e+04	1.344113322975410418e-01	5.400417098782940073e+00	2.576520364453517842e-01	2.109551602823416033e+04
1.940584741933472079e-01	6.719170935860488747e+00	7.518736104666421394e-01	2.106838407514664868e+04	1.940584741933472079e-01	6.719170935860489635e+00	7.518736104666289277e-01	2.106838407514664868e+04
2.160830732178020408e-01	7.871535379991028591e+00	6.645598284784037801e-01	2.103330327839674283e+04	2.160830732178020408e-01	7.871535379991028591e+00	6.645598284783860166e-01	2.103330327839673919e+04
2.062559184756888320e-01	7.366695257775491612e+00	7.370527205259684855e-01	2.105472492087967839e+04	2.062559184756888320e-01	7.366695257775491612e+00	7.370527205259527204e-01	2.105472492087967476e+04
1.781524101717402997e-01	6.523818425929826859e+00	4.841372585509937654e-01	2.107638924333687828e+04	1.781524101717402997e-01	6.523818425929826859e+00	4.841372585509813309e-01	2.107638924333687464e+04
1.690102160373745110e-01	6.406740659218755241e+00	3.245211306239392801e-01	2.107761881013376114e+04	1.690102160373745110e-01	6.406740659218755241e+00	3.245211306239270677e-01	2.107761881013375751e+04
1.843816206438429195e-01	6.852243678356312984e+00	4.607816155982044082e-01	2.106612988860387122e+04	1.843816206438429195e-01	6.852243678356312984e+00	4.607816155981903083e-01	2.106612988860387122e+04
1.971785853769369157e-01	7.219553506968173551e+00	3.917685317403187817e-01	2.105699025140343292e+04	1.971785853769369157e-01	7.219553506968171774e+00	3.917685317403037937e-01	2.105699025140342928e+04
1.907274314958390948e-01	7.144590665704591892e+00	4.402942977628224730e-01	2.105625565000244023e+04	1.907274314958390948e-01	7.144590665704591892e+00	4.402942977628071519e-01	2.105625565000243660e+04
2.062559184756888320e-01	7.552799238749634547e+00	6.121833872556587952e-01	2.103993370943189802e+04	2.062559184756888320e-01	7.552799238749633659e+00	6.121833872556415868e-01	2.103993370943189075e+04
2.601691532085423919e-01	9.294167214795585608e+00	1.470600433768249893e+00	2.100004749115234517e+04	2.601691532085423919e-01	9.294167214795585608e+00	1.470600433768223692e+00	2.100004749115234154e+04
3.221176270013797471e-01	1.118044141083265330e+01	1.221317616900129632e+00	2.096554098736464221e+04	3.221176270013797471e-01	1.118044141083265330e+01	1.221317616900092995e+00	2.096554098736463493e+04
3.343896024848858617e-01	1.191078461059123939e+01	8.415657020957859613e-01	2.094843883552802799e+04	3.343896024848858617e-01	1.191078461059123939e+01	8.415657020957432177e-01	2.094843883552802072e+04
3.125000000000000000e-01	1.120338362435567348e+01	1.097095738352467542e+00	2.096391027953039884e+04	3.125000000000000000e-01	1.120338362435567348e+01	1.097095738352430239e+00	2.096391027953039520e+04
2.843792925500202573e-01	1.022934071112358723e+01	7.823720350746046215e-01	2.098225855999875057e+04	2.843792925500202573e-01	1.022934071112358545e+01	7.823720350745734242e-01	2.098225855999874329e+04
2.562690541696363566e-01	9.177468266560817156e+00	1.216958180710914217e+00	2.100025165368203307e+04	2.562690541696363566e-01	9.177468266560817156e+00	1.216958180710888238e+00	2.100025165368202943e+04
2.125229766989913116e-01	7.880157619767611976e+00	7.959656421864549358e-01	2.102742069242684738e+04	2.125229766989913116e-01	7.880157619767612864e+00	7.959656421864367282e-01	2.102742069242684374e+04
1.562500000000000000e-01	5.816442220823264897e+00	5.178302075183884856e-01	2.108815914922700540e+04	1.562500000000000000e-01	5.816442220823264897e+00	5.178302075183784936e-01	2.108815914922700176e+04
8.838834764831844659e-02	2.957029828588140230e+00	7.452182222350183238e-01	2.114910427027365586e+04	8.838834764831844659e-02	2.957029828588140230e+00	7.452182222350156593e-01	2.114910427027365586e+04
