1.575895702648179686e+01	5.720777309919271829e+02	8.273905208368834963e+01	2.113914315771509428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.687442852041588282e+01	6.118440063858065514e+02	8.746190870268883089e+01	2.113444428952001181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.764770257710617685e+01	6.394760722810412972e+02	8.851397182158271448e+01	2.113267905025658183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.784779945294377157e+01	6.466197536316628884e+02	8.947982295831759814e+01	2.113174573153211531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.890922626366888082e+01	6.863005382984246125e+02	9.435282447939354711e+01	2.112821708988507453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.206201862966362981e+01	7.994278609113819130e+02	1.067706108402964276e+02	2.111465065162795509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.653795281202235046e+01	9.612549529275330542e+02	1.313228111640007967e+02	2.109362100192505386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.324109960763933458e+01	1.203229147865303048e+03	1.542781724368978189e+02	2.106729965108674878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.787346583113961884e+01	1.368901234989195473e+03	1.737870397219406300e+02	2.103068021582519577e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.657913617248225790e+01	1.322285528583468704e+03	1.626458633409789059e+02	2.103857651180071844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.176761937295585270e+01	1.149741996966045690e+03	1.506462279254420196e+02	2.107315175822959645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.142352214728045112e+01	1.137605427406842864e+03	1.490114749977737461e+02	2.107425629922106236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.412659179552105826e+01	1.235217605629600939e+03	1.555866053481802851e+02	2.106009178144696489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.582481313737903150e+01	1.296940015795897352e+03	1.572529946606883584e+02	2.105522459873280968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.603227990722346874e+01	1.304405872325781957e+03	1.581446232415846396e+02	2.105466706718091154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.686245814256694331e+01	1.332779022303355305e+03	1.661904065592526933e+02	2.103679494252469885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
