1.078990540987285085e+00	3.926395607040313962e+01	4.356840098033945452e+00	2.113914315771437396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899661466e+00	4.198886570237677063e+01	4.659209659125809644e+00	2.113444428951942973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322317311e+00	4.387505074754714229e+01	4.868510859086883968e+00	2.113267905025604705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564430542e+00	4.435415440613863325e+01	4.921674866566313256e+00	2.113174573153163510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966520303e+00	4.708214872665401174e+01	5.224389072349003627e+00	2.112821708988462706e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269939924e+00	5.484359101548161419e+01	6.085652061344804409e+00	2.111465065162678366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234913795e+00	6.593999539361584539e+01	7.317009413520020544e+00	2.109362100192260550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225804371e+00	8.252998662404310437e+01	9.158050965996562098e+00	2.106729965108357283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269916888e+00	9.389724430866074556e+01	1.041956755432865300e+01	2.103068021582113943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283760394e+00	9.065405067896087132e+01	1.005963886001162777e+01	2.103857651179664390e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954528162e+00	7.888476328094395740e+01	8.753521710367959230e+00	2.107315175822639139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798257782e+00	7.804401787447325489e+01	8.660220520285973222e+00	2.107425629921782456e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459424124030e+00	8.475280046461332972e+01	9.404730613087904700e+00	2.106009178144403995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738177313e+00	8.895290302838930074e+01	9.870847255042921375e+00	2.105522459873002299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417202967e+00	8.946450998868459692e+01	9.927624559067391274e+00	2.105466706717813213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332758469e+00	9.140973598905813446e+01	1.014350420871054403e+01	2.103679494252074437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809398637e+00	1.140133249417217769e+02	1.266179312906173848e+01	2.099670357339162001e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433247722989e+00	1.336634176487611967e+02	1.484841645325092685e+01	2.096067615460709567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705154645916e+00	1.429019643795640775e+02	1.587717043381525350e+01	2.094578417319380605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570515722e+00	1.352764946095667824e+02	1.502799776226827078e+01	2.095756878924107878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311500897e+00	1.244615776253650381e+02	1.382422531300756319e+01	2.097840840954377563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834581943803e+00	1.137933626863491412e+02	1.263732373721796698e+01	2.099691487704863903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427659765e+00	9.767229442000707706e+01	1.083852708655908970e+01	2.102587298415354962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614663363e+00	7.196300771018731268e+01	7.985391160937632904e+00	2.108712129527537036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
