3.762998305872592431e-01	1.328898835369984255e+01	2.282974613701758138e+00	2.113914315772434566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.204257514710534327e-01	1.432105409314221411e+01	3.105676843452302105e+00	2.113444428952975431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419417382415922191e-01	1.523464513313207114e+01	2.230765489450148742e+00	2.113267905026639710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419417382415922191e-01	1.524421946971067143e+01	3.078961001719843438e+00	2.113174573154206155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.645646483537033133e-01	1.658410926198149227e+01	2.381344933275018061e+00	2.112821708989514082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.376453291901641673e-01	1.876127865834886066e+01	1.911581852994988839e+00	2.111465065163964755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.002928972593295498e-01	2.203820130179975223e+01	2.141069665137901090e+00	2.109362100193897641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.375264825753716780e-01	2.729163953443539015e+01	1.856175688831287474e+00	2.106729965110258127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.087878176426077914e+01	2.282303071744861800e+00	2.103068021583670270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.019711509840344732e+01	2.150654496069951183e+00	2.103857651181157416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.126096406869611988e-01	2.654541132591293007e+01	2.102982090769321744e+00	2.107315175824478501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.882098607982887195e-01	2.578898470966731082e+01	2.980710874061588633e+00	2.107425629923625092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.629097259833563793e-01	2.889621498927446552e+01	1.317989820891049879e+00	2.106009178145706392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.250236739027553279e-01	2.937199113122600380e+01	2.195848795632156403e+00	2.105522459874317065e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003905296791060664e-01	2.912003483060968279e+01	2.388383158898652603e+00	2.105466706719129797e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.149003006503311441e-01	2.988926019397417377e+01	1.494493831480942614e+00	2.103679494253582379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.025076216678545427e+00	3.759077877199995754e+01	5.184888565380067149e+00	2.099670357341070121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.250000000000000000e+00	4.443666481183333872e+01	5.053654428727703873e+00	2.096067615463085167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.376419721596577439e+00	4.837154297107180412e+01	4.703289633954025994e+00	2.094578417321838788e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.250000000000000000e+00	4.433307224136502356e+01	4.842779954883640769e+00	2.095756878926528952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176345639044919400e+00	4.184853399681722408e+01	4.662774214584487709e+00	2.097840840956494139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.088379672954249866e+00	3.864431925362225684e+01	4.956199956801140338e+00	2.099691487706772386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.375000000000000000e-01	3.308705046811806483e+01	2.733582278983782921e+00	2.102587298416928388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.896238207535376974e-01	2.366133502835551994e+01	9.241248725772059913e-01	2.108712129529129743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.762998305872592431e-01	1.368161293872281092e+01	2.465501097892537352e+00	2.113864064917914948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419417382415922191e-01	1.438724127343478898e+01	2.720256224838789816e+00	2.113399173146264729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.645646483537033133e-01	1.558337985444251750e+01	2.882219651816066097e+00	2.113163536023856796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.645646483537033133e-01	1.601392272156025598e+01	2.212330228720959191e+00	2.113126371672831374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.881406047441658735e-01	1.698257433458945442e+01	2.180038433152221344e+00	2.112765387455130985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.376453291901641673e-01	1.850997687460581531e+01	1.720732233408655887e+00	2.111278401025139465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.762215285808054421e-01	2.218946684433054273e+01	2.510703183701350483e+00	2.109260196914986591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.629097259833563793e-01	2.845108786710051163e+01	1.152028650373595919e+00	2.106596205478285992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.149003006503311441e-01	3.066763642236648835e+01	2.376214242477518113e+00	2.102919892624529166e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.069213768828901578e+01	2.310580687662061372e+00	2.103405592511077339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.760408641494980442e-01	2.592884185329245383e+01	1.260769381782228304e+00	2.107122161530506492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.126096406869611988e-01	2.589674502758925456e+01	2.587021417505285470e+00	2.107292415361989333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003905296791060664e-01	2.874271112599862477e+01	2.436750464821527906e+00	2.105878778364978280e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.250236739027553279e-01	2.980487127580282447e+01	2.359092626550450156e+00	2.103987977635574498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.019713825855543377e+01	2.151149069173340589e+00	2.103861673534933652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.045273808748301292e+01	2.879294236860472367e+00	2.103311646086799374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.088379672954249866e+00	3.883288175675817655e+01	4.922315162766579988e+00	2.099481047914913870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.288470508005518989e+00	4.507802571888288412e+01	5.647121449995500697e+00	2.095726020872023219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.352442813023900126e+00	4.826343588666216533e+01	6.461452090685593674e+00	2.093948579232798511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
