9.028288200096775684e-01	3.285351426298343824e+01	3.645519265701101297e+00	2.113914315771223119e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138798891e-01	3.513354068973502820e+01	3.898522367838992420e+00	2.113444428951675218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963440526e+00	3.671177715610147629e+01	4.073651943316558999e+00	2.113267905025329674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023159250e+00	3.711265980920812524e+01	4.118136112840101504e+00	2.113174573152872836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298356441e+00	3.939526730188210024e+01	4.371427591147825531e+00	2.112821708988150203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593013879e+00	4.588953533947011465e+01	5.092076214593030947e+00	2.111465065162341125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033028188e+00	5.517428185994437229e+01	6.122395631718617892e+00	2.109362100191888385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902807691e+00	6.905570309355724135e+01	7.662858971544848075e+00	2.106729965107895259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694707243e+00	7.856708197251528247e+01	8.718413667903499586e+00	2.103068021581601351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277824297e+00	7.585338934358991025e+01	8.417248842047195367e+00	2.103857651179236564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247295702e+00	6.600561825545732120e+01	7.324375308672316010e+00	2.107315175822209130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830837546e+00	6.530213740514598442e+01	7.246306965950749301e+00	2.107425629921362270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395242537e+00	7.091560855199053037e+01	7.869264390539319365e+00	2.106009178143915051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413074852e+00	7.442998008494274131e+01	8.259280356256416766e+00	2.105522459872486434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001641202e+00	7.485805937825080036e+01	8.306787896358489576e+00	2.105466706717295165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012660151e+00	7.648569746019879290e+01	8.487421888917364043e+00	2.103679494251610959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943359026e+00	9.539890454307325740e+01	1.059456159778678952e+01	2.099670357338523900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555253980e+00	1.118408188489633375e+02	1.242418519557804757e+01	2.096067615460008165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998191844906e+00	1.195710314196350623e+02	1.328497934258099988e+01	2.094578417318607535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968211376e+00	1.131905363059639456e+02	1.257444710720484693e+01	2.095756878923410113e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690132234e+00	1.041413200538767114e+02	1.156720893537424999e+01	2.097840840953708539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324466054e+00	9.521485449265937007e+01	1.057408720869304730e+01	2.099691487704225801e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459298789e+00	8.172579737180049619e+01	9.068971643850915143e+00	2.102587298414813631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330323056e+00	6.021394522686854600e+01	6.681653828537120532e+00	2.108712129527137949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297605164573e-01	3.332238965537052877e+01	3.697547935432763389e+00	2.113864064916699499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528670462e-01	3.563494035139551386e+01	3.954160306657363844e+00	2.113399173144964880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932790077e+00	3.723401834023441381e+01	4.131602736751244898e+00	2.113163536022524568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905223473e+00	3.764219838463655776e+01	4.176896708709945116e+00	2.113126371671498418e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564848820e+00	3.995709983522954900e+01	4.433771989123608037e+00	2.112765387453768199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645799912593e+00	4.653835585162265431e+01	5.164074392190299179e+00	2.111278401023477636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054382759e+00	5.595910035952694273e+01	6.209487414376884118e+00	2.109260196913019536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135668179002e+00	7.003273612408966642e+01	7.771286217491992332e+00	2.106596205475919851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540813118769e+00	7.967982084488019723e+01	8.841906136682373685e+00	2.102919892622453699e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062392770645e+00	7.690651296948485083e+01	8.534123811692248651e+00	2.103405592509012058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872098086685e+00	6.693431666048294915e+01	7.427437365434313321e+00	2.107122161528202196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103552832e+00	6.622847579075809676e+01	7.349106822503708614e+00	2.107292415359720690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365891146537e+00	7.192227953750438019e+01	7.980981575522364757e+00	2.105878778363181846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950384160359e+00	7.538741018581313824e+01	8.365534980427048239e+00	2.103987977633683840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807217129392e+00	7.581540416812188710e+01	8.413033286782129139e+00	2.103861673533013527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206193971838e+00	7.755561087639300411e+01	8.606160481237917992e+00	2.103311646084775930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442343464478e+00	9.676453940444994828e+01	1.074648245097366228e+01	2.099481047912365102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501527062851e+00	1.134418357425435318e+02	1.260242920880659589e+01	2.095726020868905835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489772870763e+00	1.212827234698006862e+02	1.347557476700921519e+01	2.093948579229462484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792667228852e+00	1.148108741118553411e+02	1.275486876582156626e+01	2.095478672211385856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979597000621e+00	1.056321091180302858e+02	1.173312436960521943e+01	2.097576530998741509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424252096771e+00	9.657785430693508033e+01	1.072571502507092056e+01	2.099519995504032340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975208761484e+00	8.287781022056690006e+01	9.196824738424936641e+00	2.102398325547770946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682502799776319558e+00	6.106383120369146411e+01	6.775967729046871391e+00	2.108492322806845914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100023159020e-01	3.348901843494226682e+01	3.716037877026980851e+00	2.113808213096543477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434628438476e-01	3.581315654813581517e+01	3.973936124303339756e+00	2.113361503368368358e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238493975681e+00	3.742108362121784637e+01	4.152360556562749494e+00	2.113146511933658257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431099468e+00	3.783130660868223316e+01	4.197881241375566397e+00	2.113109131718579010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743390415e+00	4.015676487100645886e+01	4.455928069515232792e+00	2.112710480879313036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015240928957e+00	4.677194035209920031e+01	5.189994772525802880e+00	2.111256305846639225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214596183e+00	5.623967566974356913e+01	6.240623075398605835e+00	2.109232633159763282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913819724820e+00	7.038309160042689427e+01	7.810167373890489984e+00	2.106551579615199807e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513457797654e+00	8.007807686148862558e+01	8.886104994506197841e+00	2.102877005327170627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398295048e+00	7.728990119229047195e+01	8.576672085946114521e+00	2.103339946918978967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424444866874e+00	6.726716940515855470e+01	7.464375693262791600e+00	2.107006886449252124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
