4.506939094329986406e-01	1.659136735834817955e+01	1.100136104999547282e+00	2.113914315771586917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.770105475773046000e-01	1.762925810412532712e+01	1.068724834937215373e+00	2.113444428952084127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.687500000000000000e-01	1.794457420736976161e+01	1.242699102858428661e+00	2.113267905025741493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.125381083392727133e-01	1.854443461299480589e+01	1.369868980160948269e+00	2.113174573153296660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.201036555341637113e-01	1.938130293736449161e+01	1.007746149322852780e+00	2.112821708988594401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.375689300969739071e-01	2.304553130220426738e+01	1.638735048333871180e+00	2.111465065162897008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.454287776172852098e-01	2.782575100389983191e+01	1.252682007678979748e+00	2.109362100192627258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.275513799784893543e-01	3.420962757350728367e+01	7.116783072891508244e-01	2.106729965108818578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.066628010367250745e+00	3.910231075753874563e+01	4.551820749914460840e-01	2.103068021582684742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040207311068327423e+00	3.836669441283704884e+01	2.901499005962340783e-01	2.103857651180226821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.013878188659972812e-01	3.286841618899376272e+01	1.122889816905900950e+00	2.107315175823099344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.755578578826187508e-01	3.243752140000977846e+01	1.715185499522155599e+00	2.107425629922245571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.970660083464885082e-01	3.586706482174651711e+01	6.501033462760534565e-02	2.106009178144844191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.044540307084891761e+00	3.801891350734759101e+01	2.287991986846895642e-01	2.105522459873430853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.044540307084891761e+00	3.792162417983970357e+01	5.539765224814821032e-01	2.105466706718240675e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.044540307084891761e+00	3.835348522643585767e+01	6.090998795408472111e-01	2.103679494252627410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.318809240375574454e+00	4.812452753763100333e+01	2.026823006359551371e+00	2.099670357339811744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.551523948413301213e+00	5.605207389103293281e+01	2.203692705665475593e+00	2.096067615461549212e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.656544785087321392e+00	5.989823949431750094e+01	2.381022302202400631e+00	2.094578417320212247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564451905820373856e+00	5.656660847060813779e+01	1.767562600436604514e+00	2.095756878924951525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.469497814943935277e+00	5.278271384223454987e+01	2.156728890365771978e+00	2.097840840955120802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.318809240375574454e+00	4.762017553287763860e+01	2.991828339149632310e+00	2.099691487705514373e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.139768514052305282e+00	4.108536685797115240e+01	1.326990816100444448e+00	2.102587298415915939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.149003006503311441e-01	3.002538648348515338e+01	1.327268062420278394e+00	2.108712129527891375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.813413062734175907e-01	1.702778490152706681e+01	1.325691004279727636e+00	2.113864064917064024e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.941058844013092588e-01	1.793320301153772078e+01	9.651325238281603935e-01	2.113399173145373425e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250093005128575463e-01	1.889835304927693826e+01	1.363379163277137263e+00	2.113163536022946573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250093005128575463e-01	1.879126191237640597e+01	1.266451499558315819e+00	2.113126371671921152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.376453291901641673e-01	1.967876653119905583e+01	1.709469037636159428e+00	2.112765387454212032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.502703764589004010e-01	2.332155463605388235e+01	1.912640475088632330e+00	2.111278401024052073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.585772558711472158e-01	2.812712942478752609e+01	1.521727360470829016e+00	2.109260196913755499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.407495764681480521e-01	3.485839174927220796e+01	3.930605139957005223e-01	2.106596205476831528e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.096536628720171880e+00	4.000859153010613767e+01	4.061806614785816172e-01	2.102919892623538908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075290658380328335e+00	3.878205318078244801e+01	1.625667528022886943e+00	2.103405592510073257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.977239013889515284e-01	3.351955426888220302e+01	9.081927822504087811e-01	2.107122161529109871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.884293109893437457e-01	3.274008590534905494e+01	1.642831039009093441e+00	2.107292415360609812e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.838788432144478513e-01	3.602419106646752311e+01	6.590098373864634596e-01	2.105878778364110622e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.057432769730539457e+00	3.813960652728481904e+01	8.678154797130758213e-01	2.103987977634658091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.070398034903371931e+00	3.875197512506697706e+01	8.867729510086402867e-02	2.103861673534003785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083433488959982149e+00	3.916447440445138284e+01	7.989293063947093820e-01	2.103311646085836765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.326193448370184047e+00	4.832297516374644886e+01	1.756743641730445393e+00	2.099481047913652947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564451905820373856e+00	5.680479743488427857e+01	1.844593212592148701e+00	2.095726020870446882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.700183813591930493e+00	6.102761684872356795e+01	2.183369793406721993e+00	2.093948579231128315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
