1.753108462767367470e+01	-6.313454096733435108e+02	-7.921781788803851043e+01	2.096067615460055458e+04	1.753108462767367470e+01	-6.313454096733435108e+02	-7.921781788825049375e+01	2.096067615460142770e+04
1.875070636690288950e+01	-6.749312167046438162e+02	-8.558506658380072452e+01	2.094578417318659558e+04	1.875070636690288950e+01	-6.749312167046438162e+02	-8.558506658404343170e+01	2.094578417318753418e+04
1.773811608737245749e+01	-6.390276614548638463e+02	-7.818988670090621440e+01	2.095756878923458498e+04	1.773811608737245749e+01	-6.390276614548638463e+02	-7.818988670112331363e+01	2.095756878923545446e+04
1.630470996045410459e+01	-5.877827945658443696e+02	-7.285190757666629224e+01	2.097840840953754014e+04	1.630470996045410459e+01	-5.877827945658442559e+02	-7.285190757684969753e+01	2.097840840953835504e+04
1.490046115648040015e+01	-5.375405453343870477e+02	-6.826962127413996484e+01	2.099691487704268002e+04	1.490046115648040015e+01	-5.375405453343870477e+02	-6.826962127429312943e+01	2.099691487704342944e+04
1.278491755238527361e+01	-4.614330996796196018e+02	-6.057919139749643023e+01	2.102587298414846009e+04	1.278491755238527361e+01	-4.614330996796195450e+02	-6.057919139760915073e+01	2.102587298414912220e+04
9.407901251449828806e+00	-3.400982719539716186e+02	-4.769510694478407231e+01	2.108712129527152865e+04	9.407901251449828806e+00	-3.400982719539716186e+02	-4.769510694484509372e+01	2.108712129527204888e+04
5.218804090756359315e+00	-1.880371280258436286e+02	-3.352070205971495653e+01	2.113864064916695861e+04	5.218804090756359315e+00	-1.880371280258436286e+02	-3.352070205973374328e+01	2.113864064916732968e+04
5.585544129505759514e+00	-2.010558124694112223e+02	-3.717892278592250221e+01	2.113399173144961969e+04	5.585544129505759514e+00	-2.010558124694112223e+02	-3.717892278594403876e+01	2.113399173145002715e+04
5.845013650139107675e+00	-2.102284674961334190e+02	-3.950387250166916431e+01	2.113163536022520930e+04	5.845013650139107675e+00	-2.102284674961334190e+02	-3.950387250169275433e+01	2.113163536022563494e+04
5.891267372136491431e+00	-2.123494897993941777e+02	-3.935251134786810212e+01	2.113126371671495508e+04	5.891267372136491431e+00	-2.123494897993942061e+02	-3.935251134789213268e+01	2.113126371671537345e+04
6.269044470978138328e+00	-2.255780907118057144e+02	-4.019261602660839827e+01	2.112765387453766743e+04	6.269044470978138328e+00	-2.255780907118057428e+02	-4.019261602663545574e+01	2.112765387453811491e+04
7.276257551117559785e+00	-2.626309442450184406e+02	-4.238579109527589139e+01	2.111278401023483093e+04	7.276257551117559785e+00	-2.626309442450183838e+02	-4.238579109531242040e+01	2.111278401023528932e+04
8.747519877308439717e+00	-3.159712710599750380e+02	-4.640246368683499156e+01	2.109260196913034451e+04	8.747519877308439717e+00	-3.159712710599750380e+02	-4.640246368688772094e+01	2.109260196913085747e+04
1.093739746045684313e+01	-3.953810909690271274e+02	-5.349472213006166044e+01	2.106596205475941315e+04	1.093739746045684313e+01	-3.953810909690270705e+02	-5.349472213014417576e+01	2.106596205476000250e+04
1.244929658059291633e+01	-4.497719973667882982e+02	-5.836317427251630363e+01	2.102919892622487532e+04	1.244929658059291633e+01	-4.497719973667882414e+02	-5.836317427262329716e+01	2.102919892622550105e+04
1.201866288096513102e+01	-4.341089493152000500e+02	-5.845758468947545339e+01	2.103405592509045164e+04	1.201866288096513102e+01	-4.341089493152000500e+02	-5.845758468957522069e+01	2.103405592509108828e+04
1.045304325453836469e+01	-3.778982658284308513e+02	-5.213159528121003916e+01	2.107122161528224751e+04	1.045304325453836469e+01	-3.778982658284308513e+02	-5.213159528128544196e+01	2.107122161528283323e+04
1.034802415941836884e+01	-3.738535002820924547e+02	-5.335554890355370361e+01	2.107292415359741062e+04	1.034802415941836884e+01	-3.738535002820925115e+02	-5.335554890362757163e+01	2.107292415359798542e+04
1.125324727982195938e+01	-4.061854943675829190e+02	-5.656729233118359446e+01	2.105878778363200763e+04	1.125324727982195938e+01	-4.061854943675828054e+02	-5.656729233127082068e+01	2.105878778363263336e+04
1.178499052129080304e+01	-4.257182336656820212e+02	-5.571230007584310329e+01	2.103987977633707487e+04	1.178499052129080304e+01	-4.257182336656820212e+02	-5.571230007593885603e+01	2.103987977633767878e+04
1.182667232245217193e+01	-4.277894353768589326e+02	-5.406617809560692223e+01	2.103861673533039357e+04	1.182667232245217193e+01	-4.277894353768589326e+02	-5.406617809570356314e+01	2.103861673533098292e+04
1.212171750026579353e+01	-4.377755615406471748e+02	-5.868831464923528074e+01	2.103311646084808672e+04	1.212171750026579353e+01	-4.377755615406472316e+02	-5.868831464933672493e+01	2.103311646084872336e+04
1.514151637678593154e+01	-5.462906929895233361e+02	-6.885585480528358460e+01	2.099481047912406211e+04	1.514151637678593154e+01	-5.462906929895233361e+02	-6.885585480544177983e+01	2.099481047912481881e+04
1.778212570957073524e+01	-6.404917615369997748e+02	-7.823694844852779795e+01	2.095726020868954220e+04	1.778212570957073524e+01	-6.404917615369996611e+02	-7.823694844874586352e+01	2.095726020869041167e+04
1.902650329826237652e+01	-6.847481960063041697e+02	-8.373300916614003597e+01	2.093948579229518873e+04	1.902650329826237652e+01	-6.847481960063041697e+02	-8.373300916638970648e+01	2.093948579229610550e+04
1.800218738404729280e+01	-6.482710358820972942e+02	-7.985043762617024754e+01	2.095478672211435332e+04	1.800218738404729280e+01	-6.482710358820972942e+02	-7.985043762639377007e+01	2.095478672211523008e+04
1.654784507897667467e+01	-5.962409537906348760e+02	-7.656592645443514300e+01	2.097576530998782619e+04	1.654784507897667467e+01	-5.962409537906348760e+02	-7.656592645462407631e+01	2.097576530998867383e+04
1.511951946241725153e+01	-5.452652894594422150e+02	-6.894253231212893240e+01	2.099519995504072722e+04	1.511951946241725153e+01	-5.452652894594422150e+02	-6.894253231228657341e+01	2.099519995504148392e+04
1.297574406660486090e+01	-4.679583500587114600e+02	-6.275981646476731157e+01	2.102398325547798595e+04	1.297574406660486090e+01	-4.679583500587115168e+02	-6.275981646488332188e+01	2.102398325547868444e+04
9.531884744489232730e+00	-3.447252671851496757e+02	-4.875083367614270458e+01	2.108492322806859738e+04	9.531884744489232730e+00	-3.447252671851497325e+02	-4.875083367620543129e+01	2.108492322806912489e+04
5.256287216072915491e+00	-1.891412260928373428e+02	-3.429857071410133074e+01	2.113808213096539475e+04	5.256287216072915491e+00	-1.891412260928373144e+02	-3.429857071412034486e+01	2.113808213096577674e+04
5.620176154257339185e+00	-2.021120698194894203e+02	-3.860528314480569634e+01	2.113361503368364356e+04	5.620176154257339185e+00	-2.021120698194894203e+02	-3.860528314482751000e+01	2.113361503368406193e+04
5.868482505219088097e+00	-2.112539485969156203e+02	-3.944867926094359234e+01	2.113146511933655711e+04	5.868482505219088097e+00	-2.112539485969156203e+02	-3.944867926096737420e+01	2.113146511933697911e+04
5.935361456979684647e+00	-2.136557026865620514e+02	-3.927789091402247834e+01	2.113109131718576100e+04	5.935361456979684647e+00	-2.136557026865620514e+02	-3.927789091404679311e+01	2.113109131718618301e+04
6.295483911168485491e+00	-2.267050799518133317e+02	-4.003644037407721612e+01	2.112710480879313400e+04	6.295483911168485491e+00	-2.267050799518133317e+02	-4.003644037410452938e+01	2.112710480879357419e+04
7.315254931437048747e+00	-2.640070800168493861e+02	-4.235441736673813296e+01	2.111256305846644682e+04	7.315254931437048747e+00	-2.640070800168493861e+02	-4.235441736677502433e+01	2.111256305846690157e+04
8.786530885394986612e+00	-3.173913770477651042e+02	-4.641304583282321516e+01	2.109232633159778561e+04	8.786530885394986612e+00	-3.173913770477651042e+02	-4.641304583287642060e+01	2.109232633159829857e+04
1.098354495997058855e+01	-3.972210769423300007e+02	-5.307300166448153789e+01	2.106551579615222363e+04	1.098354495997058855e+01	-3.972210769423300007e+02	-5.307300166456479218e+01	2.106551579615280571e+04
1.250840354728603288e+01	-4.520460882219634868e+02	-5.825627117240359354e+01	2.102877005327204461e+04	1.250840354728603288e+01	-4.520460882219634868e+02	-5.825627117251163156e+01	2.102877005327267398e+04
1.207773083121370128e+01	-4.362434795809098205e+02	-5.838686144558873536e+01	2.103339946919011709e+04	1.207773083121370128e+01	-4.362434795809098205e+02	-5.838686144568944769e+01	2.103339946919075010e+04
1.049542209192633280e+01	-3.797365516740938460e+02	-5.144644420294245890e+01	2.107006886449277226e+04	1.049542209192633280e+01	-3.797365516740939029e+02	-5.144644420301854382e+01	2.107006886449333615e+04
1.039503328128127357e+01	-3.756657220398789150e+02	-5.319188892610706176e+01	2.107181455303876282e+04	1.039503328128127357e+01	-3.756657220398789150e+02	-5.319188892618161901e+01	2.107181455303934126e+04
1.129430903712026790e+01	-4.080315153957157008e+02	-5.648427745509688691e+01	2.105841179040390489e+04	1.129430903712026790e+01	-4.080315153957157008e+02	-5.648427745518489473e+01	2.105841179040451607e+04
1.182970971158428597e+01	-4.276810655523457854e+02	-5.373686816721096449e+01	2.103867686218621384e+04	1.182970971158428597e+01	-4.276810655523457854e+02	-5.373686816730753435e+01	2.103867686218679955e+04
1.189334071422855388e+01	-4.299886882082404327e+02	-5.527070726011773161e+01	2.103713660169294963e+04	1.189334071422855388e+01	-4.299886882082403190e+02	-5.527070726021541702e+01	2.103713660169354989e+04
1.217226612016020582e+01	-4.398743445961383145e+02	-5.706978581769138259e+01	2.103151084727342095e+04	1.217226612016020582e+01	-4.398743445961383713e+02	-5.706978581779371495e+01	2.103151084727403577e+04
1.522545812760038153e+01	-5.490209892095007262e+02	-6.980487427834896152e+01	2.099392782685601560e+04	1.522545812760038153e+01	-5.490209892095007262e+02	-6.980487427850883364e+01	2.099392782685678321e+04
1.786717426281210663e+01	-6.436336108207090092e+02	-7.829009644965525183e+01	2.095611798931484736e+04	1.786717426281210663e+01	-6.436336108207090092e+02	-7.829009644987547745e+01	2.095611798931570956e+04
1.911852199571874067e+01	-6.881014741360647804e+02	-8.388201654684424113e+01	2.093871241517028830e+04	1.911852199571874067e+01	-6.881014741360647804e+02	-8.388201654709639854e+01	2.093871241517120507e+04
1.808923135839926388e+01	-6.514712182721468707e+02	-8.081171144253482908e+01	2.095366190076362909e+04	1.808923135839926388e+01	-6.514712182721469844e+02	-8.081171144276063956e+01	2.095366190076452040e+04
1.663979971545067826e+01	-5.994427521548086588e+02	-7.669515533247016492e+01	2.097421875757826638e+04	1.663979971545067826e+01	-5.994427521548085451e+02	-7.669515533266117302e+01	2.097421875757910675e+04
1.518957555583454244e+01	-5.479606424692397013e+02	-6.876314742925026735e+01	2.099436119186870201e+04	1.518957555583454244e+01	-5.479606424692397013e+02	-6.876314742940945735e+01	2.099436119186945507e+04
1.303199937893261229e+01	-4.702380965678314624e+02	-6.088468210373241618e+01	2.102244503147156138e+04	1.303199937893261229e+01	-4.702380965678314624e+02	-6.088468210384942836e+01	2.102244503147223077e+04
9.579953689622538349e+00	-3.465877069747647852e+02	-4.838627871357047638e+01	2.108461461526482890e+04	9.579953689622538349e+00	-3.465877069747647852e+02	-4.838627871363382837e+01	2.108461461526535641e+04
5.256287216072915491e+00	-1.891412260928373428e+02	-3.429857071410133074e+01	2.113808213096539475e+04	5.256287216072915491e+00	-1.891412260928373144e+02	-3.429857071412034486e+01	2.113808213096577674e+04
5.620176154257339185e+00	-2.021120698194894203e+02	-3.860528314480569634e+01	2.113361503368364356e+04	5.620176154257339185e+00	-2.021120698194894203e+02	-3.860528314482751000e+01	2.113361503368406193e+04
5.868482505219088097e+00	-2.112539485969156203e+02	-3.944867926094359234e+01	2.113146511933655711e+04	5.868482505219088097e+00	-2.112539485969156203e+02	-3.944867926096737420e+01	2.113146511933697911e+04
5.935361456979684647e+00	-2.136557026865620514e+02	-3.927789091402247834e+01	2.113109131718576100e+04	5.935361456979684647e+00	-2.136557026865620514e+02	-3.927789091404679311e+01	2.113109131718618301e+04
6.295483911168485491e+00	-2.267050799518133317e+02	-4.003644037407721612e+01	2.112710480879313400e+04	6.295483911168485491e+00	-2.267050799518133317e+02	-4.003644037410452938e+01	2.112710480879357419e+04
7.315254931437048747e+00	-2.640070800168493861e+02	-4.235441736673813296e+01	2.111256305846644682e+04	7.315254931437048747e+00	-2.640070800168493861e+02	-4.235441736677502433e+01	2.111256305846690157e+04
8.786530885394986612e+00	-3.173913770477651042e+02	-4.641304583282321516e+01	2.109232633159778561e+04	8.786530885394986612e+00	-3.173913770477651042e+02	-4.641304583287642060e+01	2.109232633159829857e+04
1.098354495997058855e+01	-3.972210769423300007e+02	-5.307300166448153789e+01	2.106551579615222363e+04	1.098354495997058855e+01	-3.972210769423300007e+02	-5.307300166456479218e+01	2.106551579615280571e+04
1.250840354728603288e+01	-4.520460882219634868e+02	-5.825627117240359354e+01	2.102877005327204461e+04	1.250840354728603288e+01	-4.520460882219634868e+02	-5.825627117251163156e+01	2.102877005327267398e+04
1.207773083121370128e+01	-4.362434795809098205e+02	-5.838686144558873536e+01	2.103339946919011709e+04	1.207773083121370128e+01	-4.362434795809098205e+02	-5.838686144568944769e+01	2.103339946919075010e+04
1.049542209192633280e+01	-3.797365516740938460e+02	-5.144644420294245890e+01	2.107006886449277226e+04	1.049542209192633280e+01	-3.797365516740939029e+02	-5.144644420301854382e+01	2.107006886449333615e+04
1.039503328128127357e+01	-3.756657220398789150e+02	-5.319188892610706176e+01	2.107181455303876282e+04	1.039503328128127357e+01	-3.756657220398789150e+02	-5.319188892618161901e+01	2.107181455303934126e+04
1.129430903712026790e+01	-4.080315153957157008e+02	-5.648427745509688691e+01	2.105841179040390489e+04	1.129430903712026790e+01	-4.080315153957157008e+02	-5.648427745518489473e+01	2.105841179040451607e+04
1.182970971158428597e+01	-4.276810655523457854e+02	-5.373686816721096449e+01	2.103867686218621384e+04	1.182970971158428597e+01	-4.276810655523457854e+02	-5.373686816730753435e+01	2.103867686218679955e+04
1.189334071422855388e+01	-4.299886882082404327e+02	-5.527070726011773161e+01	2.103713660169294963e+04	1.189334071422855388e+01	-4.299886882082403190e+02	-5.527070726021541702e+01	2.103713660169354989e+04
1.217226612016020582e+01	-4.398743445961383145e+02	-5.706978581769138259e+01	2.103151084727342095e+04	1.217226612016020582e+01	-4.398743445961383713e+02	-5.706978581779371495e+01	2.103151084727403577e+04
1.522545812760038153e+01	-5.490209892095007262e+02	-6.980487427834896152e+01	2.099392782685601560e+04	1.522545812760038153e+01	-5.490209892095007262e+02	-6.980487427850883364e+01	2.099392782685678321e+04
1.786717426281210663e+01	-6.436336108207090092e+02	-7.829009644965525183e+01	2.095611798931484736e+04	1.786717426281210663e+01	-6.436336108207090092e+02	-7.829009644987547745e+01	2.095611798931570956e+04
1.911852199571874067e+01	-6.881014741360647804e+02	-8.388201654684424113e+01	2.093871241517028830e+04	1.911852199571874067e+01	-6.881014741360647804e+02	-8.388201654709639854e+01	2.093871241517120507e+04
1.808923135839926388e+01	-6.514712182721468707e+02	-8.081171144253482908e+01	2.095366190076362909e+04	1.808923135839926388e+01	-6.514712182721469844e+02	-8.081171144276063956e+01	2.095366190076452040e+04
1.663979971545067826e+01	-5.994427521548086588e+02	-7.669515533247016492e+01	2.097421875757826638e+04	1.663979971545067826e+01	-5.994427521548085451e+02	-7.669515533266117302e+01	2.097421875757910675e+04
1.518957555583454244e+01	-5.479606424692397013e+02	-6.876314742925026735e+01	2.099436119186870201e+04	1.518957555583454244e+01	-5.479606424692397013e+02	-6.876314742940945735e+01	2.099436119186945507e+04
1.303199937893261229e+01	-4.702380965678314624e+02	-6.088468210373241618e+01	2.102244503147156138e+04	1.303199937893261229e+01	-4.702380965678314624e+02	-6.088468210384942836e+01	2.102244503147223077e+04
9.579953689622538349e+00	-3.465877069747647852e+02	-4.838627871357047638e+01	2.108461461526482890e+04	9.579953689622538349e+00	-3.465877069747647852e+02	-4.838627871363382837e+01	2.108461461526535641e+04
5.240110255821346819e+00	-1.887457074940945745e+02	-3.406012180267935463e+01	2.113826328041934175e+04	5.240110255821346819e+00	-1.887457074940946029e+02	-3.406012180269829059e+01	2.113826328041972374e+04
5.606224088917267423e+00	-2.017738911424437731e+02	-3.827361309923915655e+01	2.113367978716240032e+04	5.606224088917267423e+00	-2.017738911424437731e+02	-3.827361309926087785e+01	2.113367978716281141e+04
5.853805947192203263e+00	-2.108658201145961471e+02	-3.955690581365261949e+01	2.113153323122635993e+04	5.853805947192203263e+00	-2.108658201145961471e+02	-3.955690581367633030e+01	2.113153323122678194e+04
5.923606277271050935e+00	-2.130938938551695969e+02	-3.955416693022161922e+01	2.113116029287283163e+04	5.923606277271050935e+00	-2.130938938551695969e+02	-3.955416693024581321e+01	2.113116029287325364e+04
6.281518427488914647e+00	-2.261621373713412879e+02	-4.013593698920328734e+01	2.112717872881758376e+04	6.281518427488914647e+00	-2.261621373713412595e+02	-4.013593698923047981e+01	2.112717872881802759e+04
7.296222535069088799e+00	-2.634883764805908299e+02	-4.219920860369852988e+01	2.111265146340367937e+04	7.296222535069088799e+00	-2.634883764805908299e+02	-4.219920860373527205e+01	2.111265146340413776e+04
8.762530265026638787e+00	-3.167462030342542789e+02	-4.607745363285560813e+01	2.109243662158581719e+04	8.762530265026638787e+00	-3.167462030342542789e+02	-4.607745363290858620e+01	2.109243662158632651e+04
1.097146303364472963e+01	-3.965465925270029857e+02	-5.317560633450328567e+01	2.106566130611178596e+04	1.097146303364472963e+01	-3.965465925270030993e+02	-5.317560633458626285e+01	2.106566130611237168e+04
1.248529958344919244e+01	-4.510759541951175606e+02	-5.837860340943152693e+01	2.102894195570731608e+04	1.248529958344919244e+01	-4.510759541951175038e+02	-5.837860340953915284e+01	2.102894195570794545e+04
1.205272092371838966e+01	-4.354305122185016899e+02	-5.830006910577679946e+01	2.103381049185151642e+04	1.205272092371838966e+01	-4.354305122185016899e+02	-5.830006910587712810e+01	2.103381049185214943e+04
1.048510630483224126e+01	-3.789373667020958010e+02	-5.218647150914459587e+01	2.107100772341442280e+04	1.048510630483224126e+01	-3.789373667020958010e+02	-5.218647150922040368e+01	2.107100772341500124e+04
1.037899078461057556e+01	-3.749219328964021543e+02	-5.455894021468914445e+01	2.107223271457159353e+04	1.037899078461057556e+01	-3.749219328964021543e+02	-5.455894021476350275e+01	2.107223271457218289e+04
1.126629204964311093e+01	-4.070840411253411162e+02	-5.633740903185346838e+01	2.105856224529606698e+04	1.126629204964311093e+01	-4.070840411253411730e+02	-5.633740903194107830e+01	2.105856224529668543e+04
1.180961129526761688e+01	-4.268940090661728846e+02	-5.397973040371213926e+01	2.103883713977609659e+04	1.180961129526761688e+01	-4.268940090661728846e+02	-5.397973040380833254e+01	2.103883713977668231e+04
1.188009566348827128e+01	-4.291684521918854216e+02	-5.507516942865775178e+01	2.103729736561458049e+04	1.188009566348827128e+01	-4.291684521918854216e+02	-5.507516942875506061e+01	2.103729736561518803e+04
1.215879595065755581e+01	-4.392207709467907648e+02	-5.873910350161406768e+01	2.103260196181221545e+04	1.215879595065755581e+01	-4.392207709467907080e+02	-5.873910350171618688e+01	2.103260196181285210e+04
1.518354902955209873e+01	-5.478219073531614640e+02	-6.890005654131817892e+01	2.099436981879917948e+04	1.518354902955209873e+01	-5.478219073531614640e+02	-6.890005654147726943e+01	2.099436981879993618e+04
1.783615650872985015e+01	-6.424382218184720159e+02	-7.831743174475404601e+01	2.095639943266549744e+04	1.783615650872985015e+01	-6.424382218184719022e+02	-7.831743174497343318e+01	2.095639943266636328e+04
1.907450473687406856e+01	-6.866514212571053122e+02	-8.374851620551893916e+01	2.093902196431048651e+04	1.907450473687406856e+01	-6.866514212571053122e+02	-8.374851620577003075e+01	2.093902196431140328e+04
1.805823168101773035e+01	-6.501852146051001000e+02	-8.099889751563362950e+01	2.095395161749498220e+04	1.805823168101773035e+01	-6.501852146051001000e+02	-8.099889751585854469e+01	2.095395161749587351e+04
1.659878331516937777e+01	-5.980997344058210956e+02	-7.661064730203848683e+01	2.097447336180002094e+04	1.659878331516937777e+01	-5.980997344058210956e+02	-7.661064730222862806e+01	2.097447336180086131e+04
1.515959662230418914e+01	-5.469066163306091539e+02	-6.864138685504755699e+01	2.099461273261722454e+04	1.515959662230418914e+01	-5.469066163306090402e+02	-6.864138685520609329e+01	2.099461273261797760e+04
1.300397372034914767e+01	-4.692413938850874047e+02	-6.075261834569391795e+01	2.102262523601353314e+04	1.300397372034914767e+01	-4.692413938850874615e+02	-6.075261834581047538e+01	2.102262523601420253e+04
9.562924444215861186e+00	-3.457972642212440064e+02	-4.886237317598396146e+01	2.108473925336294269e+04	9.562924444215861186e+00	-3.457972642212440064e+02	-4.886237317604707187e+01	2.108473925336347020e+04
5.070366669587368591e+00	-1.825313838203736907e+02	-3.436424570623101005e+01	2.113996206649606029e+04	5.070366669587368591e+00	-1.825313838203736907e+02	-3.436424570624876651e+01	2.113996206649643136e+04
5.426049815617481009e+00	-1.953878435008725205e+02	-3.496954610550416476e+01	2.113686493938821877e+04	5.426049815617481009e+00	-1.953878435008725205e+02	-3.496954610552444365e+01	2.113686493938860076e+04
5.665658449725443191e+00	-2.040276097052462205e+02	-3.818000687697658435e+01	2.113330170271566021e+04	5.665658449725443191e+00	-2.040276097052462490e+02	-3.818000687699878881e+01	2.113330170271607130e+04
5.736983451778169929e+00	-2.063364631943181280e+02	-3.838126711814070546e+01	2.113291956796831801e+04	5.736983451778169929e+00	-2.063364631943181280e+02	-3.838126711816339309e+01	2.113291956796874001e+04
6.090433793176188715e+00	-2.191039487403329531e+02	-4.041387604591278659e+01	2.112907645158501327e+04	6.090433793176188715e+00	-2.191039487403329531e+02	-4.041387604593835192e+01	2.112907645158544619e+04
7.071030048188369221e+00	-2.550276930022674549e+02	-4.373807856042726172e+01	2.111532598587373286e+04	7.071030048188369221e+00	-2.550276930022674549e+02	-4.373807856046180831e+01	2.111532598587420580e+04
8.487446209789048623e+00	-3.067852972445489854e+02	-4.681510412346100480e+01	2.109551602823137000e+04	8.487446209789048623e+00	-3.067852972445489854e+02	-4.681510412351077832e+01	2.109551602823186840e+04
1.061830269161607809e+01	-3.837771957148133879e+02	-5.334831769394743617e+01	2.106838407514301434e+04	1.061830269161607809e+01	-3.837771957148133311e+02	-5.334831769402522639e+01	2.106838407514358914e+04
1.209174434778003082e+01	-4.367479027211277298e+02	-5.845927530654475390e+01	2.103330327839255915e+04	1.209174434778003082e+01	-4.367479027211277867e+02	-5.845927530664570781e+01	2.103330327839319216e+04
1.169238766554073194e+01	-4.222258485417855809e+02	-5.896953647091097395e+01	2.105472492087595310e+04	1.169238766554073194e+01	-4.222258485417855240e+02	-5.896953647100527718e+01	2.105472492087659339e+04
1.014557431704367652e+01	-3.669616184072046394e+02	-4.923836390685616493e+01	2.107638924333355317e+04	1.014557431704367652e+01	-3.669616184072046963e+02	-4.923836390692714815e+01	2.107638924333408795e+04
1.003919093424653397e+01	-3.629969703141090349e+02	-5.008367277768659420e+01	2.107761881013044695e+04	1.003919093424653397e+01	-3.629969703141090349e+02	-5.008367277775613502e+01	2.107761881013098900e+04
1.090937021649315142e+01	-3.943916031457428062e+02	-5.345645439766916240e+01	2.106612988860029509e+04	1.090937021649315142e+01	-3.943916031457428062e+02	-5.345645439775127272e+01	2.106612988860088080e+04
1.146030108577268081e+01	-4.137275877042544039e+02	-5.857375681797118716e+01	2.105699025139975492e+04	1.146030108577268081e+01	-4.137275877042544607e+02	-5.857375681806179557e+01	2.105699025140039521e+04
1.152832854358293702e+01	-4.161183311897891599e+02	-5.906169090526756094e+01	2.105625564999874041e+04	1.152832854358293702e+01	-4.161183311897891599e+02	-5.906169090535919963e+01	2.105625564999938433e+04
1.177097218299374326e+01	-4.252370996533830407e+02	-5.562926855259590297e+01	2.103993370942805996e+04	1.177097218299374326e+01	-4.252370996533830407e+02	-5.562926855269148518e+01	2.103993370942866750e+04
1.470131134619805202e+01	-5.303261007209707714e+02	-6.855273639137089958e+01	2.100004749114724109e+04	1.470131134619805202e+01	-5.303261007209707714e+02	-6.855273639152005671e+01	2.100004749114799051e+04
1.724411529563350953e+01	-6.215659205573761028e+02	-7.533203961420107930e+01	2.096554098735867956e+04	1.724411529563350953e+01	-6.215659205573762165e+02	-7.533203961440628404e+01	2.096554098735950902e+04
1.847587538362949289e+01	-6.647113789187461634e+02	-8.599032521603336932e+01	2.094843883552161060e+04	1.847587538362949289e+01	-6.647113789187461634e+02	-8.599032521626887160e+01	2.094843883552255647e+04
1.744418808302572188e+01	-6.290998658022987229e+02	-7.566426062508307382e+01	2.096391027952444711e+04	1.744418808302572188e+01	-6.290998658022986092e+02	-7.566426062529322394e+01	2.096391027952527293e+04
