6.450003028100064206e+00	-2.348726347796183234e+02	-2.580152414170754582e+01	2.113864064916555071e+04	6.450003028100064206e+00	-2.348726347796183518e+02	-2.580152414172405173e+01	2.113864064916571078e+04
6.906267675316748011e+00	-2.513218058318441308e+02	-2.721789532646004162e+01	2.113399173144813903e+04	6.906267675316748011e+00	-2.513218058318441308e+02	-2.721789532647892074e+01	2.113399173144830638e+04
7.234412965613122637e+00	-2.626961335053587732e+02	-2.857332400761625024e+01	2.113163536022368135e+04	7.234412965613122637e+00	-2.626961335053587163e+02	-2.857332400763689151e+01	2.113163536022385597e+04
7.290653296398152960e+00	-2.654620213451760264e+02	-2.810588763792108935e+01	2.113126371671342713e+04	7.290653296398152960e+00	-2.654620213451760264e+02	-2.810588763794216050e+01	2.113126371671360175e+04
7.753165306223323228e+00	-2.821020244713223519e+02	-2.964903377218098157e+01	2.112765387453601943e+04	7.753165306223323228e+00	-2.821020244713223519e+02	-2.964903377220477054e+01	2.112765387453620497e+04
9.032344764961365513e+00	-3.281759914792411337e+02	-3.794540915452299146e+01	2.111278401023276456e+04	9.032344764961365513e+00	-3.281759914792411337e+02	-3.794540915455532115e+01	2.111278401023300103e+04
1.087769643744282178e+01	-3.947061086556309419e+02	-4.739578439331230442e+01	2.109260196912767060e+04	1.087769643744282178e+01	-3.947061086556309988e+02	-4.739578439335918603e+01	2.109260196912796891e+04
1.362191765593229498e+01	-4.939767774480710045e+02	-5.560525761182556437e+01	2.106596205475620809e+04	1.362191765593229498e+01	-4.939767774480710045e+02	-5.560525761189909133e+01	2.106596205475656097e+04
1.551662611636808897e+01	-5.619209079964338116e+02	-6.205440554200740166e+01	2.102919892622112820e+04	1.551662611636808897e+01	-5.619209079964338116e+02	-6.205440554210283466e+01	2.102919892622152111e+04
1.499539317277976558e+01	-5.426442576608430954e+02	-6.144267868504122987e+01	2.103405592508672635e+04	1.499539317277976558e+01	-5.426442576608429817e+02	-6.144267868513021824e+01	2.103405592508711197e+04
1.302515266900089941e+01	-4.721229793196102946e+02	-5.449583973687536798e+01	2.107122161527907156e+04	1.302515266900089941e+01	-4.721229793196102946e+02	-5.449583973694252137e+01	2.107122161527940989e+04
1.288389265483868584e+01	-4.671988986071497152e+02	-5.276745285260270890e+01	2.107292415359431470e+04	1.288389265483868584e+01	-4.671988986071497152e+02	-5.276745285266844121e+01	2.107292415359464576e+04
1.400366380979121672e+01	-5.074838543964805240e+02	-5.728815467027418151e+01	2.105878778362875892e+04	1.400366380979121672e+01	-5.074838543964805240e+02	-5.728815467035180120e+01	2.105878778362911908e+04
1.469082409192894723e+01	-5.319496634864696034e+02	-5.836983078697180360e+01	2.103987977633371338e+04	1.469082409192894723e+01	-5.319496634864694897e+02	-5.836983078705720374e+01	2.103987977633407718e+04
1.476199525491896303e+01	-5.349529604464170234e+02	-5.765524430355891639e+01	2.103861673532702116e+04	1.476199525491896303e+01	-5.349529604464171371e+02	-5.765524430364526154e+01	2.103861673532738496e+04
1.511030406916088431e+01	-5.469644062157628923e+02	-6.129127357452189528e+01	2.103311646084437598e+04	1.511030406916088431e+01	-5.469644062157628923e+02	-6.129127357461229764e+01	2.103311646084475433e+04
1.888608978076275235e+01	-6.828059641694494530e+02	-7.439434271168765633e+01	2.099481047911953283e+04	1.888608978076275235e+01	-6.828059641694494530e+02	-7.439434271182895486e+01	2.099481047911999849e+04
2.218975560717715467e+01	-8.003221077885234536e+02	-9.046881552658996384e+01	2.095726020868418345e+04	2.218975560717715467e+01	-8.003221077885234536e+02	-9.046881552678496519e+01	2.095726020868475098e+04
2.375031995055869416e+01	-8.559010088361153521e+02	-9.311348610095757294e+01	2.093948579228943709e+04	2.375031995055869416e+01	-8.559010088361153521e+02	-9.311348610118076863e+01	2.093948579229002644e+04
2.245579424808884283e+01	-8.100078592595956479e+02	-9.083468532108302895e+01	2.095478672210895093e+04	2.245579424808884283e+01	-8.100078592595955342e+02	-9.083468532128283357e+01	2.095478672210952573e+04
2.063698160501251522e+01	-7.453924828853192821e+02	-8.167424413275961115e+01	2.097576530998289309e+04	2.063698160501251522e+01	-7.453924828853192821e+02	-8.167424413292837926e+01	2.097576530998340968e+04
1.884829054955979188e+01	-6.814189421166911416e+02	-7.424786061071299059e+01	2.099519995503619430e+04	1.884829054955979188e+01	-6.814189421166911416e+02	-7.424786061085370648e+01	2.099519995503666360e+04
1.616788333889616780e+01	-5.848783618681322878e+02	-6.500016073488144741e+01	2.102398325547416243e+04	1.616788333889616780e+01	-5.848783618681322878e+02	-6.500016073498487401e+01	2.102398325547456989e+04
1.187043497781357715e+01	-4.307628474868199646e+02	-4.805873544056144198e+01	2.108492322806587254e+04	1.187043497781357715e+01	-4.307628474868199646e+02	-4.805873544061724090e+01	2.108492322806617813e+04
6.506757304910027351e+00	-2.362502141367451713e+02	-2.818314494941771287e+01	2.113808213096393592e+04	6.506757304910027351e+00	-2.362502141367451713e+02	-2.818314494943444259e+01	2.113808213096411055e+04
6.950034425499271862e+00	-2.525887922396105125e+02	-2.750980189003689702e+01	2.113361503368215199e+04	6.950034425499271862e+00	-2.525887922396105409e+02	-2.750980189005599996e+01	2.113361503368232661e+04
7.262532944202387597e+00	-2.640820257475820085e+02	-2.846075281596498385e+01	2.113146511933502188e+04	7.262532944202387597e+00	-2.640820257475820085e+02	-2.846075281598583473e+01	2.113146511933520014e+04
7.337501497284770302e+00	-2.669108082822089045e+02	-2.836944671123931982e+01	2.113109131718423305e+04	7.337501497284770302e+00	-2.669108082822089614e+02	-2.836944671126062900e+01	2.113109131718441131e+04
7.790625626754888344e+00	-2.834014987149159879e+02	-2.929481714928365932e+01	2.112710480879144961e+04	7.790625626754888344e+00	-2.834014987149159879e+02	-2.929481714930766501e+01	2.112710480879162787e+04
9.081835515363895439e+00	-3.301553677865010741e+02	-3.749606027600991354e+01	2.111256305846438408e+04	9.081835515363895439e+00	-3.301553677865010172e+02	-3.749606027604262692e+01	2.111256305846461692e+04
1.095318351000777568e+01	-3.970196473293090094e+02	-4.805131597605600291e+01	2.109232633159511170e+04	1.095318351000777568e+01	-3.970196473293090094e+02	-4.805131597610345295e+01	2.109232633159541001e+04
1.369387738487647077e+01	-4.964264449318336574e+02	-5.543243024752915460e+01	2.106551579614901493e+04	1.369387738487647077e+01	-4.964264449318336574e+02	-5.543243024760339210e+01	2.106551579614936782e+04
1.560701503994377681e+01	-5.650783321870696909e+02	-6.182909723937557089e+01	2.102877005326830113e+04	1.560701503994377681e+01	-5.650783321870698046e+02	-6.182909723947203418e+01	2.102877005326868675e+04
1.505767922401328285e+01	-5.452419074942704356e+02	-6.096104974274313548e+01	2.103339946918639907e+04	1.505767922401328285e+01	-5.452419074942704356e+02	-6.096104974283294808e+01	2.103339946918678106e+04
1.308746492951365958e+01	-4.746891434844133641e+02	-5.388287908715746255e+01	2.107006886448958176e+04	1.308746492951365958e+01	-4.746891434844133073e+02	-5.388287908722534070e+01	2.107006886448992009e+04
1.295670798228783305e+01	-4.695390034342760259e+02	-5.443451025483899741e+01	2.107181455303557959e+04	1.295670798228783305e+01	-4.695390034342760828e+02	-5.443451025490542605e+01	2.107181455303592156e+04
1.408791106875856158e+01	-5.101179749889421373e+02	-5.741074624851346897e+01	2.105841179040065254e+04	1.408791106875856158e+01	-5.101179749889421373e+02	-5.741074624859190578e+01	2.105841179040100906e+04
1.474967723428634869e+01	-5.346495072054646016e+02	-5.737122969469582046e+01	2.103867686218284143e+04	1.474967723428634869e+01	-5.346495072054646016e+02	-5.737122969478204482e+01	2.103867686218320523e+04
1.483325286729111170e+01	-5.374735478351765323e+02	-5.637613644679328928e+01	2.103713660168944625e+04	1.483325286729111170e+01	-5.374735478351765323e+02	-5.637613644688042314e+01	2.103713660168979914e+04
1.519548722585919620e+01	-5.498299700492749480e+02	-6.138651221078255560e+01	2.103151084726966656e+04	1.519548722585919620e+01	-5.498299700492748343e+02	-6.138651221087391008e+01	2.103151084727005218e+04
1.898976903822160622e+01	-6.864273356939479527e+02	-7.457061863326426021e+01	2.099392782685148632e+04	1.898976903822160622e+01	-6.864273356939479527e+02	-7.457061863340700825e+01	2.099392782685195561e+04
2.229585803786279996e+01	-8.043697067682708166e+02	-9.016719029385834006e+01	2.095611798930944133e+04	2.229585803786279996e+01	-8.043697067682709303e+02	-9.016719029405531671e+01	2.095611798931001249e+04
2.385642274629622506e+01	-8.601650408434326209e+02	-9.339529156221985318e+01	2.093871241516454393e+04	2.385642274629622506e+01	-8.601650408434325072e+02	-9.339529156244529418e+01	2.093871241516512964e+04
2.256415143930259148e+01	-8.141322165851395312e+02	-9.045203677329284631e+01	2.095366190075821942e+04	2.256415143930259148e+01	-8.141322165851396448e+02	-9.045203677349464044e+01	2.095366190075878694e+04
2.074074559489198322e+01	-7.490382264562538239e+02	-8.215915117714156679e+01	2.097421875757332600e+04	2.074074559489198322e+01	-7.490382264562538239e+02	-8.215915117731196915e+01	2.097421875757384259e+04
1.894339068860825748e+01	-6.848303500876592125e+02	-7.549459692423839385e+01	2.099436119186415817e+04	1.894339068860825748e+01	-6.848303500876592125e+02	-7.549459692438058767e+01	2.099436119186463111e+04
1.624242611957955162e+01	-5.875915748787617758e+02	-6.475223822674342955e+01	2.102244503146771967e+04	1.624242611957955162e+01	-5.875915748787617758e+02	-6.475223822684779407e+01	2.102244503146812713e+04
1.193964977779525327e+01	-4.332320692391197099e+02	-4.803341101328576457e+01	2.108461461526210769e+04	1.193964977779525327e+01	-4.332320692391197099e+02	-4.803341101334216745e+01	2.108461461526241328e+04
6.506757304910027351e+00	-2.362502141367451713e+02	-2.818314494941771287e+01	2.113808213096393592e+04	6.506757304910027351e+00	-2.362502141367451713e+02	-2.818314494943444259e+01	2.113808213096411055e+04
6.950034425499271862e+00	-2.525887922396105125e+02	-2.750980189003689702e+01	2.113361503368215199e+04	6.950034425499271862e+00	-2.525887922396105409e+02	-2.750980189005599996e+01	2.113361503368232661e+04
7.262532944202387597e+00	-2.640820257475820085e+02	-2.846075281596498385e+01	2.113146511933502188e+04	7.262532944202387597e+00	-2.640820257475820085e+02	-2.846075281598583473e+01	2.113146511933520014e+04
7.337501497284770302e+00	-2.669108082822089045e+02	-2.836944671123931982e+01	2.113109131718423305e+04	7.337501497284770302e+00	-2.669108082822089614e+02	-2.836944671126062900e+01	2.113109131718441131e+04
7.790625626754888344e+00	-2.834014987149159879e+02	-2.929481714928365932e+01	2.112710480879144961e+04	7.790625626754888344e+00	-2.834014987149159879e+02	-2.929481714930766501e+01	2.112710480879162787e+04
9.081835515363895439e+00	-3.301553677865010741e+02	-3.749606027600991354e+01	2.111256305846438408e+04	9.081835515363895439e+00	-3.301553677865010172e+02	-3.749606027604262692e+01	2.111256305846461692e+04
1.095318351000777568e+01	-3.970196473293090094e+02	-4.805131597605600291e+01	2.109232633159511170e+04	1.095318351000777568e+01	-3.970196473293090094e+02	-4.805131597610345295e+01	2.109232633159541001e+04
1.369387738487647077e+01	-4.964264449318336574e+02	-5.543243024752915460e+01	2.106551579614901493e+04	1.369387738487647077e+01	-4.964264449318336574e+02	-5.543243024760339210e+01	2.106551579614936782e+04
1.560701503994377681e+01	-5.650783321870696909e+02	-6.182909723937557089e+01	2.102877005326830113e+04	1.560701503994377681e+01	-5.650783321870698046e+02	-6.182909723947203418e+01	2.102877005326868675e+04
1.505767922401328285e+01	-5.452419074942704356e+02	-6.096104974274313548e+01	2.103339946918639907e+04	1.505767922401328285e+01	-5.452419074942704356e+02	-6.096104974283294808e+01	2.103339946918678106e+04
1.308746492951365958e+01	-4.746891434844133641e+02	-5.388287908715746255e+01	2.107006886448958176e+04	1.308746492951365958e+01	-4.746891434844133073e+02	-5.388287908722534070e+01	2.107006886448992009e+04
1.295670798228783305e+01	-4.695390034342760259e+02	-5.443451025483899741e+01	2.107181455303557959e+04	1.295670798228783305e+01	-4.695390034342760828e+02	-5.443451025490542605e+01	2.107181455303592156e+04
1.408791106875856158e+01	-5.101179749889421373e+02	-5.741074624851346897e+01	2.105841179040065254e+04	1.408791106875856158e+01	-5.101179749889421373e+02	-5.741074624859190578e+01	2.105841179040100906e+04
1.474967723428634869e+01	-5.346495072054646016e+02	-5.737122969469582046e+01	2.103867686218284143e+04	1.474967723428634869e+01	-5.346495072054646016e+02	-5.737122969478204482e+01	2.103867686218320523e+04
1.483325286729111170e+01	-5.374735478351765323e+02	-5.637613644679328928e+01	2.103713660168944625e+04	1.483325286729111170e+01	-5.374735478351765323e+02	-5.637613644688042314e+01	2.103713660168979914e+04
1.519548722585919620e+01	-5.498299700492749480e+02	-6.138651221078255560e+01	2.103151084726966656e+04	1.519548722585919620e+01	-5.498299700492748343e+02	-6.138651221087391008e+01	2.103151084727005218e+04
1.898976903822160622e+01	-6.864273356939479527e+02	-7.457061863326426021e+01	2.099392782685148632e+04	1.898976903822160622e+01	-6.864273356939479527e+02	-7.457061863340700825e+01	2.099392782685195561e+04
2.229585803786279996e+01	-8.043697067682708166e+02	-9.016719029385834006e+01	2.095611798930944133e+04	2.229585803786279996e+01	-8.043697067682709303e+02	-9.016719029405531671e+01	2.095611798931001249e+04
2.385642274629622506e+01	-8.601650408434326209e+02	-9.339529156221985318e+01	2.093871241516454393e+04	2.385642274629622506e+01	-8.601650408434325072e+02	-9.339529156244529418e+01	2.093871241516512964e+04
2.256415143930259148e+01	-8.141322165851395312e+02	-9.045203677329284631e+01	2.095366190075821942e+04	2.256415143930259148e+01	-8.141322165851396448e+02	-9.045203677349464044e+01	2.095366190075878694e+04
2.074074559489198322e+01	-7.490382264562538239e+02	-8.215915117714156679e+01	2.097421875757332600e+04	2.074074559489198322e+01	-7.490382264562538239e+02	-8.215915117731196915e+01	2.097421875757384259e+04
1.894339068860825748e+01	-6.848303500876592125e+02	-7.549459692423839385e+01	2.099436119186415817e+04	1.894339068860825748e+01	-6.848303500876592125e+02	-7.549459692438058767e+01	2.099436119186463111e+04
1.624242611957955162e+01	-5.875915748787617758e+02	-6.475223822674342955e+01	2.102244503146771967e+04	1.624242611957955162e+01	-5.875915748787617758e+02	-6.475223822684779407e+01	2.102244503146812713e+04
1.193964977779525327e+01	-4.332320692391197099e+02	-4.803341101328576457e+01	2.108461461526210769e+04	1.193964977779525327e+01	-4.332320692391197099e+02	-4.803341101334216745e+01	2.108461461526241328e+04
6.484845615452228706e+00	-2.357447008162126849e+02	-2.827027581452679073e+01	2.113826328041789020e+04	6.484845615452228706e+00	-2.357447008162126565e+02	-2.827027581454344585e+01	2.113826328041806482e+04
6.928150372078033747e+00	-2.520832192803558200e+02	-2.740767308086421394e+01	2.113367978716090875e+04	6.928150372078033747e+00	-2.520832192803558200e+02	-2.740767308088322096e+01	2.113367978716107973e+04
7.240649277041734777e+00	-2.634782768684171970e+02	-2.831357181468550976e+01	2.113153323122482834e+04	7.240649277041734777e+00	-2.634782768684171970e+02	-2.831357181470626472e+01	2.113153323122500660e+04
7.331255994243074170e+00	-2.664897251077371152e+02	-2.833711423595198653e+01	2.113116029287130004e+04	7.331255994243074170e+00	-2.664897251077371152e+02	-2.833711423597322820e+01	2.113116029287147467e+04
7.771882696266796842e+00	-2.827124443802733822e+02	-2.933827744749849842e+01	2.112717872881589938e+04	7.771882696266796842e+00	-2.827124443802733822e+02	-2.933827744752240108e+01	2.112717872881608127e+04
9.057070032749278354e+00	-3.293320171687165612e+02	-3.780773810138471447e+01	2.111265146340161664e+04	9.057070032749278354e+00	-3.293320171687165612e+02	-3.780773810141725022e+01	2.111265146340184947e+04
1.092157601969176639e+01	-3.960468120810362507e+02	-4.750038508872978582e+01	2.109243662158314328e+04	1.092157601969176639e+01	-3.960468120810362507e+02	-4.750038508877698007e+01	2.109243662158343795e+04
1.366579329018260758e+01	-4.955124019566960669e+02	-5.551500767564679961e+01	2.106566130610858090e+04	1.366579329018260758e+01	-4.955124019566960669e+02	-5.551500767572076711e+01	2.106566130610893015e+04
1.558507594736568080e+01	-5.640020877021412389e+02	-6.164156550122999079e+01	2.102894195570357624e+04	1.558507594736568080e+01	-5.640020877021413526e+02	-6.164156550132607748e+01	2.102894195570396187e+04
1.502606175078091688e+01	-5.442847234398168439e+02	-6.084204997267690374e+01	2.103381049184780204e+04	1.502606175078091688e+01	-5.442847234398168439e+02	-6.084204997276640370e+01	2.103381049184818039e+04
1.306552746017167088e+01	-4.736895608629185972e+02	-5.405579747540596003e+01	2.107100772341124684e+04	1.306552746017167088e+01	-4.736895608629185972e+02	-5.405579747547351133e+01	2.107100772341158154e+04
1.292862769448095683e+01	-4.687081351428530525e+02	-5.460192711788348419e+01	2.107223271456842122e+04	1.292862769448095683e+01	-4.687081351428530525e+02	-5.460192711794968545e+01	2.107223271456876319e+04
1.403439030838621804e+01	-5.088162821408351419e+02	-5.717827273403578658e+01	2.105856224529281826e+04	1.403439030838621804e+01	-5.088162821408351419e+02	-5.717827273411386813e+01	2.105856224529317478e+04
1.472774572501253587e+01	-5.335431736700869578e+02	-5.789053126405079297e+01	2.103883713977272782e+04	1.472774572501253587e+01	-5.335431736700868441e+02	-5.789053126413668338e+01	2.103883713977308798e+04
1.481132972697758809e+01	-5.364389791248647725e+02	-5.653940337457436272e+01	2.103729736561107347e+04	1.481132972697758809e+01	-5.364389791248647725e+02	-5.653940337466114840e+01	2.103729736561143000e+04
1.515418800406343180e+01	-5.487028902929798733e+02	-6.167584640772163596e+01	2.103260196180847925e+04	1.515418800406343180e+01	-5.487028902929798733e+02	-6.167584640781259964e+01	2.103260196180886487e+04
1.895559804558075712e+01	-6.850528269816279590e+02	-7.503926751033151277e+01	2.099436981879463565e+04	1.895559804558075712e+01	-6.850528269816280726e+02	-7.503926751047374921e+01	2.099436981879510859e+04
2.225795372234945546e+01	-8.027088413571138972e+02	-9.020755061365761662e+01	2.095639943266009141e+04	2.225795372234945546e+01	-8.027088413571141245e+02	-9.020755061385381168e+01	2.095639943266065893e+04
2.381245898946599837e+01	-8.584676616187687159e+02	-9.312741075846797401e+01	2.093902196430473850e+04	2.381245898946599837e+01	-8.584676616187688296e+02	-9.312741075869251972e+01	2.093902196430532786e+04
2.252019086468920861e+01	-8.124783104515353216e+02	-9.056795289313068054e+01	2.095395161748958708e+04	2.252019086468920861e+01	-8.124783104515354353e+02	-9.056795289333166465e+01	2.095395161749015460e+04
2.070897470423828679e+01	-7.475051087363663100e+02	-8.229730259664165715e+01	2.097447336179507329e+04	2.070897470423828679e+01	-7.475051087363663100e+02	-8.229730259681140581e+01	2.097447336179559352e+04
1.890804646681952406e+01	-6.835679533983666261e+02	-7.414226823189100912e+01	2.099461273261269889e+04	1.890804646681952406e+01	-6.835679533983666261e+02	-7.414226823203260608e+01	2.099461273261316455e+04
1.619240280784190134e+01	-5.862697881137416971e+02	-6.477120674123287358e+01	2.102262523600969143e+04	1.619240280784190134e+01	-5.862697881137418108e+02	-6.477120674133681177e+01	2.102262523601009525e+04
1.191087559835679066e+01	-4.322948889524142260e+02	-4.782044862917695127e+01	2.108473925336022512e+04	1.191087559835679066e+01	-4.322948889524142260e+02	-4.782044862923311968e+01	2.108473925336051980e+04
6.284460661089481981e+00	-2.284292400292476373e+02	-2.612976662732736344e+01	2.113996206649465967e+04	6.284460661089481981e+00	-2.284292400292476373e+02	-2.612976662734298117e+01	2.113996206649482338e+04
6.706424923452602549e+00	-2.442614622417765986e+02	-2.736277617370123849e+01	2.113686493938678177e+04	6.706424923452602549e+00	-2.442614622417766554e+02	-2.736277617371908732e+01	2.113686493938695276e+04
7.012514100086091773e+00	-2.551124320597285760e+02	-2.710484697549022926e+01	2.113330170271417592e+04	7.012514100086091773e+00	-2.551124320597285760e+02	-2.710484697550968747e+01	2.113330170271434326e+04
7.075002760600168195e+00	-2.576521041536722123e+02	-2.728304379899609700e+01	2.113291956796683735e+04	7.075002760600168195e+00	-2.576521041536722123e+02	-2.728304379901594956e+01	2.113291956796700833e+04
7.509385403654881941e+00	-2.735303192140901274e+02	-2.971656189192795949e+01	2.112907645158334708e+04	7.509385403654881941e+00	-2.735303192140901274e+02	-2.971656189195034869e+01	2.112907645158352898e+04
8.776077213083302908e+00	-3.186695928018302766e+02	-3.741551742178794626e+01	2.111532598587167013e+04	8.776077213083302908e+00	-3.186695928018302766e+02	-3.741551742181843565e+01	2.111532598587190296e+04
1.057141820251663233e+01	-3.834011337660516006e+02	-4.620291715647221054e+01	2.109551602822874702e+04	1.057141820251663233e+01	-3.834011337660516006e+02	-4.620291715651645603e+01	2.109551602822903806e+04
1.323490304805464923e+01	-4.796631216489595317e+02	-5.573916748919445041e+01	2.106838407513978382e+04	1.323490304805464923e+01	-4.796631216489595317e+02	-5.573916748926380649e+01	2.106838407514012943e+04
1.509802766765000293e+01	-5.462334971160842088e+02	-6.154646348737979622e+01	2.103330327838884114e+04	1.509802766765000293e+01	-5.462334971160842088e+02	-6.154646348746994988e+01	2.103330327838922676e+04
1.458463187113086690e+01	-5.281613817265606485e+02	-5.817853960260841006e+01	2.105472492087260252e+04	1.458463187113086690e+01	-5.281613817265606485e+02	-5.817853960269248148e+01	2.105472492087297360e+04
1.265775695118042066e+01	-4.590529744470649121e+02	-4.964540418260061472e+01	2.107638924333060640e+04	1.265775695118042066e+01	-4.590529744470649121e+02	-4.964540418266395250e+01	2.107638924333091927e+04
1.250152578578535945e+01	-4.536628994626498752e+02	-4.992888647066753549e+01	2.107761881012751473e+04	1.250152578578535945e+01	-4.536628994626498752e+02	-4.992888647072942376e+01	2.107761881012782396e+04
1.360348295603579061e+01	-4.929351004237956886e+02	-5.599970415655380407e+01	2.106612988859707912e+04	1.360348295603579061e+01	-4.929351004237956886e+02	-5.599970415662701839e+01	2.106612988859742836e+04
1.426524207112014864e+01	-5.172535409505437656e+02	-5.670946562579787553e+01	2.105699025139648074e+04	1.426524207112014864e+01	-5.172535409505437656e+02	-5.670946562587851503e+01	2.105699025139683727e+04
1.434682190689369996e+01	-5.201238957729615322e+02	-5.756433285104915853e+01	2.105625564999542621e+04	1.434682190689369996e+01	-5.201238957729615322e+02	-5.756433285113070752e+01	2.105625564999578637e+04
1.466541099953070670e+01	-5.313831658112435434e+02	-5.842492949124377333e+01	2.103993370942470210e+04	1.466541099953070670e+01	-5.313831658112435434e+02	-5.842492949132898161e+01	2.103993370942506590e+04
1.834066200584101125e+01	-6.629716386401161117e+02	-7.480017630179004584e+01	2.100004749114276638e+04	1.834066200584101125e+01	-6.629716386401159980e+02	-7.480017630192327260e+01	2.100004749114323567e+04
2.152288593894008883e+01	-7.769216878434123146e+02	-8.508489406656869392e+01	2.096554098735354273e+04	2.152288593894008883e+01	-7.769216878434124283e+02	-8.508489406675217026e+01	2.096554098735408115e+04
2.305606278725836589e+01	-8.308467453601328998e+02	-9.227504396744780024e+01	2.094843883551598992e+04	2.305606278725836589e+01	-8.308467453601331272e+02	-9.227504396765804984e+01	2.094843883551657200e+04
2.178145175659786048e+01	-7.863928244361634370e+02	-8.463512097972122206e+01	2.096391027951931028e+04	2.178145175659786048e+01	-7.863928244361634370e+02	-8.463512097990920324e+01	2.096391027951984506e+04
