2.005491585150112499e+00	7.299873818879635223e+01	8.024865293411268752e+00	2.113295753880765551e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.145723605513945476e+00	7.805334558811129853e+01	8.445867901660069066e+00	2.112854057016099614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.242600246812702647e+00	8.157134828690749373e+01	8.857164222593796765e+00	2.112453550352457387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267670858690046032e+00	8.247198333867896736e+01	9.237501926041852940e+00	2.112403781315931701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.407490398193733228e+00	8.751920588228622933e+01	9.531614153255613786e+00	2.111768513047773376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.804393189696221977e+00	1.019273519426604651e+02	1.091620892285597577e+01	2.110415560389123493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376809235701485168e+00	1.226236283736036796e+02	1.306875141477267022e+01	2.108468359102479371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.227228982947052849e+00	1.531043348720641291e+02	1.689642699130344283e+01	2.103671686939844949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.822062021857367320e+00	1.744387134630160006e+02	1.929740147208325496e+01	2.101342286613097167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.654761979095305868e+00	1.683939059941764924e+02	1.872466174734027433e+01	2.102002675996626931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.042184121477376380e+00	1.465331099075167458e+02	1.601096075819367215e+01	2.105701471408471116e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.001255791948030271e+00	1.449923097477789611e+02	1.604542106598330875e+01	2.105806560473508580e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.344611432399353212e+00	1.572856982656158493e+02	1.754812890002803272e+01	2.103048348442384304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.558863719278051008e+00	1.650321662524616499e+02	1.832285535587140757e+01	2.102475553583024157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.586174563985506936e+00	1.659736527987429326e+02	1.827606608978313574e+01	2.102385938668002200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.691386734971900729e+00	1.697872620956256355e+02	1.871454978282298498e+01	2.101874535681975976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.875174661840182999e+00	2.121633913548184864e+02	2.356582768064027533e+01	2.097432239204140205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.902539667653159405e+00	2.487265428939976175e+02	2.727342022293116841e+01	2.093209612469644708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.384243619559677896e+00	2.659009259063070090e+02	2.922562886544609739e+01	2.091424566074861650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.986232843301196205e+00	2.517281006724228973e+02	2.778691588596815265e+01	2.092968807753113288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.420373151636125542e+00	2.315954410034225930e+02	2.547408418816158004e+01	2.095291025138071200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.865122506633793087e+00	2.117538902311190157e+02	2.366775607672551729e+01	2.097456698083972879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.016354041428646937e+00	1.814009931844989296e+02	1.995524560574290618e+01	2.100566681158233769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.654761979095305868e+00	1.683939059941764924e+02	1.872466174734027433e+01	2.102002675996626931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
