3.135017245547911102e+01	1.139245474943056024e+03	1.397829636606234658e+02	2.113914315771372276e+04	3.135017245547911102e+01	1.139245474943056024e+03	1.397829636603286474e+02	2.113914315771306792e+04
3.354267283444934833e+01	1.218389509933474528e+03	1.489889969000102781e+02	2.113444428951839654e+04	3.354267283444934833e+01	1.218389509933474528e+03	1.489889968996728840e+02	2.113444428951768714e+04
3.503742767228531818e+01	1.272939409599872988e+03	1.498363020304508098e+02	2.113267905025495202e+04	3.503742767228531818e+01	1.272939409599873215e+03	1.498363020300828623e+02	2.113267905025423897e+04
3.542574226931640879e+01	1.287112713115828228e+03	1.520764858098211221e+02	2.113174573153042729e+04	3.542574226931640879e+01	1.287112713115828228e+03	1.520764858094449323e+02	2.113174573152969970e+04
3.757438585867039649e+01	1.366061184421183043e+03	1.602012616802092850e+02	2.112821708988327737e+04	3.757438585867039649e+01	1.366061184421183270e+03	1.602012616797854321e+02	2.112821708988252794e+04
4.381248397935691230e+01	1.591128523611650280e+03	1.881823270554650094e+02	2.111465065162548126e+04	4.381248397935691230e+01	1.591128523611650280e+03	1.881823270548890719e+02	2.111465065162458995e+04
5.278944809408528727e+01	1.913298335796138417e+03	2.417179507502307274e+02	2.109362100192150683e+04	5.278944809408528727e+01	1.913298335796138417e+03	2.417179507493947312e+02	2.109362100192037178e+04
6.610811198864421101e+01	2.394705218672781939e+03	2.859830541962187453e+02	2.106729965108211036e+04	6.610811198864421101e+01	2.394705218672782394e+03	2.859830541949081635e+02	2.106729965108074975e+04
7.534549855719339462e+01	2.724528754814483818e+03	3.276548548572050095e+02	2.103068021581965877e+04	7.534549855719339462e+01	2.724528754814483818e+03	3.276548548555022649e+02	2.103068021581808716e+04
7.268824438368305607e+01	2.630469715380171692e+03	3.060518464760026518e+02	2.103857651179573440e+04	7.268824438368305607e+01	2.630469715380171692e+03	3.060518464744180278e+02	2.103857651179427558e+04
6.317502852010139947e+01	2.289019287050705316e+03	2.744773349694690410e+02	2.107315175822512902e+04	6.317502852010139947e+01	2.289019287050705316e+03	2.744773349682720891e+02	2.107315175822381934e+04
6.250636881613044693e+01	2.264432070909639151e+03	2.729424418774094079e+02	2.107425629921664222e+04	6.250636881613044693e+01	2.264432070909638696e+03	2.729424418762379219e+02	2.107425629921533618e+04
6.791509780788000228e+01	2.459275237473327707e+03	2.926433174980207355e+02	2.106009178144236648e+04	6.791509780788000228e+01	2.459275237473328161e+03	2.926433174966377351e+02	2.106009178144097314e+04
7.124200930041317292e+01	2.580995867065699258e+03	2.944857241270935333e+02	2.105522459872813488e+04	7.124200930041317292e+01	2.580995867065699713e+03	2.944857241255712097e+02	2.105522459872673062e+04
7.163507893268078419e+01	2.595658805645723533e+03	2.948466010358687299e+02	2.105466706717622583e+04	7.163507893268078419e+01	2.595658805645723533e+03	2.948466010343289554e+02	2.105466706717482157e+04
7.331389198380141181e+01	2.652359257096929014e+03	3.125223570937995987e+02	2.103679494251960568e+04	7.331389198380141181e+01	2.652359257096928559e+03	3.125223570921876330e+02	2.103679494251812139e+04
9.159059002780048786e+01	3.308249080797208080e+03	3.912218495008738728e+02	2.099670357338959002e+04	9.159059002780048786e+01	3.308249080797207171e+03	3.912218494983563915e+02	2.099670357338772737e+04
1.075538382625185534e+02	3.878428675528767599e+03	4.555830452010139311e+02	2.096067615460512025e+04	1.075538382625185534e+02	3.878428675528767599e+03	4.555830451975419919e+02	2.096067615460295565e+04
1.150456688468112532e+02	4.146782059546521850e+03	4.745086065359801637e+02	2.094578417319141590e+04	1.150456688468112532e+02	4.146782059546521850e+03	4.745086065320087414e+02	2.094578417318914944e+04
1.088798098284583205e+02	3.925223861339217365e+03	4.612372238629952790e+02	2.095756878923919066e+04	1.088798098284583205e+02	3.925223861339217365e+03	4.612372238594380178e+02	2.095756878923699333e+04
1.000732864389463685e+02	3.611229125923434367e+03	4.235448627731859688e+02	2.097840840954177838e+04	1.000732864389463685e+02	3.611229125923434822e+03	4.235448627701808846e+02	2.097840840953977022e+04
9.142609460064332438e+01	3.301646390455816800e+03	3.919161551063268689e+02	2.099691487704661995e+04	9.142609460064332438e+01	3.301646390455816345e+03	3.919161551038191078e+02	2.099691487704475367e+04
7.836508734163766121e+01	2.834082528037976772e+03	3.348663423488119975e+02	2.102587298415183977e+04	7.836508734163766121e+01	2.834082528037976317e+03	3.348663423469694180e+02	2.102587298415024998e+04
5.757590152168836539e+01	2.088156568320742736e+03	2.439405756723547825e+02	2.108712129527404250e+04	5.757590152168836539e+01	2.088156568320742736e+03	2.439405756713608469e+02	2.108712129527288926e+04
3.178404993197256090e+01	1.155531799126738861e+03	1.398730805977145053e+02	2.113864064916849020e+04	3.178404993197256090e+01	1.155531799126738861e+03	1.398730805974113025e+02	2.113864064916783536e+04
3.401965212868925192e+01	1.235896299616585566e+03	1.485864561792246832e+02	2.113399173145129316e+04	3.401965212868925192e+01	1.235896299616585566e+03	1.485864561788776825e+02	2.113399173145058376e+04
3.554431996311963360e+01	1.291334827099896984e+03	1.521086915314097041e+02	2.113163536022693370e+04	3.554431996311963360e+01	1.291334827099896984e+03	1.521086915310310701e+02	2.113163536022620247e+04
3.590910902999578980e+01	1.305263174687079072e+03	1.517359921523478761e+02	2.113126371671667221e+04	3.590910902999578980e+01	1.305263174687079072e+03	1.517359921519611134e+02	2.113126371671594825e+04
3.812700110014719002e+01	1.385792096786480670e+03	1.606302939910372629e+02	2.112765387453945368e+04	3.812700110014719002e+01	1.385792096786480670e+03	1.606302939906012170e+02	2.112765387453870426e+04
4.445797768438367115e+01	1.613862916954744833e+03	1.937095323559942415e+02	2.111278401023689366e+04	4.445797768438367115e+01	1.613862916954744833e+03	1.937095323554015636e+02	2.111278401023598053e+04
5.352797359810598721e+01	1.940547069264694983e+03	2.410699275412215457e+02	2.109260196913280743e+04	5.352797359810598721e+01	1.940547069264694755e+03	2.410699275403618742e+02	2.109260196913167238e+04
6.701860311930188630e+01	2.428231355090657871e+03	2.885197187662491274e+02	2.106596205476234900e+04	6.701860311930188630e+01	2.428231355090657871e+03	2.885197187649014836e+02	2.106596205476098839e+04
7.641171575861767451e+01	2.763055613946506583e+03	3.283970319306783381e+02	2.102919892622818588e+04	7.641171575861767451e+01	2.763055613946506583e+03	3.283970319289272197e+02	2.102919892622661791e+04
7.376060073442410214e+01	2.667192392804114206e+03	3.225374568716530348e+02	2.103405592509371854e+04	7.376060073442410214e+01	2.667192392804114206e+03	3.225374568700215718e+02	2.103405592509217240e+04
6.406073358845202392e+01	2.320968989526374571e+03	2.827716148545580381e+02	2.107122161528512152e+04	6.406073358845202392e+01	2.320968989526374571e+03	2.827716148533265255e+02	2.107122161528378638e+04
6.335820359582983485e+01	2.296354270213429118e+03	2.739135526436716077e+02	2.107292415360024097e+04	6.335820359582983485e+01	2.296354270213428663e+03	2.739135526424670957e+02	2.107292415359892766e+04
6.885365942356023083e+01	2.493970827810610899e+03	2.927186428447357116e+02	2.105878778363503443e+04	6.885365942356023083e+01	2.493970827810610899e+03	2.927186428433138303e+02	2.105878778363364108e+04
7.222722163706808374e+01	2.614099168903292139e+03	3.019118028030475216e+02	2.103987977634017807e+04	7.222722163706808374e+01	2.614099168903292139e+03	3.019118028014831907e+02	2.103987977633873379e+04
7.265767135706489910e+01	2.629215580924266760e+03	3.061571269228658139e+02	2.103861673533350404e+04	7.265767135706489910e+01	2.629215580924266760e+03	3.061571269212824973e+02	2.103861673533204157e+04
7.435830301023887046e+01	2.689223863176448049e+03	3.226262062521686289e+02	2.103311646085134635e+04	7.435830301023887046e+01	2.689223863176448049e+03	3.226262062505102790e+02	2.103311646084980384e+04
9.290042657497596679e+01	3.355456096803015498e+03	3.919171265260131918e+02	2.099481047912800204e+04	9.290042657497596679e+01	3.355456096803015498e+03	3.919171265234236330e+02	2.099481047912613940e+04
1.091260246587059584e+02	3.933816178055131786e+03	4.612637458535884889e+02	2.095726020869414424e+04	1.091260246587059584e+02	3.933816178055131786e+03	4.612637458500157663e+02	2.095726020869195418e+04
1.167465069593391718e+02	4.205827328134622803e+03	4.898139384688972768e+02	2.093948579230010728e+04	1.167465069593391718e+02	4.205827328134622803e+03	4.898139384648075065e+02	2.093948579229776806e+04
1.104187917444874927e+02	3.981426515868853130e+03	4.619523759125597735e+02	2.095478672211898811e+04	1.104187917444874927e+02	3.981426515868853130e+03	4.619523759089003079e+02	2.095478672211678349e+04
1.014799772911662785e+02	3.662888749897761954e+03	4.255222720272466859e+02	2.097576530999212991e+04	1.014799772911662785e+02	3.662888749897761954e+03	4.255222720241550860e+02	2.097576530999011084e+04
9.273589700994044449e+01	3.349173604354118652e+03	3.919999411026445841e+02	2.099519995504467443e+04	9.273589700994044449e+01	3.349173604354118197e+03	3.919999411000648024e+02	2.099519995504280814e+04
7.947048421475815871e+01	2.874038235944694406e+03	3.390312936533599668e+02	2.102398325548143112e+04	7.947048421475815871e+01	2.874038235944694406e+03	3.390312936514649209e+02	2.102398325547983040e+04
5.836834404388890363e+01	2.117160196036478737e+03	2.493074212335248490e+02	2.108492322807117671e+04	5.836834404388890363e+01	2.117160196036478737e+03	2.493074212325025201e+02	2.108492322806999073e+04
3.193409904990128823e+01	1.160947042390524757e+03	1.408988508681619578e+02	2.113808213096694089e+04	3.193409904990128823e+01	1.160947042390524757e+03	1.408988508678558844e+02	2.113808213096628242e+04
3.418545129973284702e+01	1.242121224422149226e+03	1.501766425444359072e+02	2.113361503368533158e+04	3.418545129973284702e+01	1.242121224422149226e+03	1.501766425440853538e+02	2.113361503368462218e+04
3.570337116982967984e+01	1.297499755820888822e+03	1.519560246188142685e+02	2.113146511933827423e+04	3.570337116982967984e+01	1.297499755820888595e+03	1.519560246184320533e+02	2.113146511933755028e+04
3.608392131464381691e+01	1.311548040232864878e+03	1.514572510171251167e+02	2.113109131718748176e+04	3.608392131464381691e+01	1.311548040232864878e+03	1.514572510167346309e+02	2.113109131718675417e+04
3.832128327643954435e+01	1.392586208039663461e+03	1.618410709859728911e+02	2.112710480879492388e+04	3.832128327643954435e+01	1.392586208039663461e+03	1.618410709855324967e+02	2.112710480879416718e+04
4.465733520812258206e+01	1.621746989980578292e+03	1.929420574884527468e+02	2.111256305846850955e+04	4.465733520812258206e+01	1.621746989980578292e+03	1.929420574878542709e+02	2.111256305846759278e+04
5.377707632428785445e+01	1.949975490864326730e+03	2.408945845070302028e+02	2.109232633160025216e+04	5.377707632428785445e+01	1.949975490864326503e+03	2.408945845061624027e+02	2.109232633159911711e+04
6.736624705797244417e+01	2.440515112218159175e+03	2.894412200715617018e+02	2.106551579615516312e+04	6.736624705797244417e+01	2.440515112218159175e+03	2.894412200702003588e+02	2.106551579615379524e+04
7.678627056744096535e+01	2.776782222240236479e+03	3.285200044102903689e+02	2.102877005327535880e+04	7.678627056744096535e+01	2.776782222240236479e+03	3.285200044085220838e+02	2.102877005327379084e+04
7.409599428868544635e+01	2.679918104959895118e+03	3.222704244908603641e+02	2.103339946919337308e+04	7.409599428868544635e+01	2.679918104959894663e+03	3.222704244892133829e+02	2.103339946919183421e+04
6.440708582972936824e+01	2.332672051779329649e+03	2.841561130537076565e+02	2.107006886449565354e+04	6.440708582972936824e+01	2.332672051779329649e+03	2.841561130524637520e+02	2.107006886449430021e+04
