1.172823834627482498e+01	4.269627528114763209e+02	4.737643532402361757e+01	2.113914315771459951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.252819086725014763e+01	4.566568783459758265e+02	4.687500686108978698e+01	2.113444428951965892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.310337690552038659e+01	4.772657852628443607e+02	4.672229101547750929e+01	2.113267905025626533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324105129712610918e+01	4.824100401376520040e+02	4.634728051080502809e+01	2.113174573153185702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.404446977808903441e+01	5.119945505965970369e+02	4.818349382706924189e+01	2.112821708988485625e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.639689651525651470e+01	5.964592828892552916e+02	6.111733177822110008e+01	2.111465065162707106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.977295596509677722e+01	7.170880155607947017e+02	8.423596632261730122e+01	2.109362100192300932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474197041663529717e+01	8.972568688966965738e+02	9.915269638115233874e+01	2.106729965108404576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.823230074180602855e+01	1.021344167574285734e+03	1.163024660012777076e+02	2.103068021582169240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.723595717578601949e+01	9.858429053840295637e+02	1.106722742240452106e+02	2.103857651179716777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.364151957370562585e+01	8.577874706109768113e+02	9.531342456899656668e+01	2.107315175822684250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.339216579135322860e+01	8.486170073030230014e+02	9.601687232308456998e+01	2.107425629921827567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540660194444116016e+01	9.214701676791298723e+02	9.880284795451848368e+01	2.106009178144450925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.666151124074974632e+01	9.672529541796822059e+02	9.847074131787357487e+01	2.105522459873048865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.681441322027495389e+01	9.727707379782339103e+02	9.826034884761749311e+01	2.105466706717860143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.745093723496749760e+01	9.939683601619384490e+02	1.106331247692897364e+02	2.103679494252126824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.430580126579586420e+01	1.240113570984536636e+03	1.357154647170076487e+02	2.099670357339226757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.028748391080387847e+01	1.453715876078098518e+03	1.606463609377791499e+02	2.096067615460785964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.308598566407099639e+01	1.554501607127391935e+03	1.627092774337313017e+02	2.094578417319458822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.076574253169143702e+01	1.471074367268528931e+03	1.620786312324376297e+02	2.095756878924185366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745608186727032063e+01	1.353597956010185953e+03	1.462768208895898852e+02	2.097840840954447049e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.425577691358240173e+01	1.237785325094904920e+03	1.359301914835180014e+02	2.099691487704928659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.933248252790752275e+01	1.062146023229088314e+03	1.156917164161069564e+02	2.102587298415409896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.155470448984469911e+01	7.825654081851560022e+02	8.336196579394706418e+01	2.108712129527577054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190942020212492380e+01	4.331977797570218627e+02	4.706061119023235761e+01	2.113864064916938150e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.273137426301654251e+01	4.634516837057364000e+02	4.669765494982030418e+01	2.113399173145254827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.329732483081653527e+01	4.840463111022086764e+02	4.636646180174058429e+01	2.113163536022836342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.342875123990616082e+01	4.893121056561518571e+02	4.612900052570955722e+01	2.113126371671811285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424774901697742813e+01	5.193892457087390540e+02	4.793639272238019799e+01	2.112765387454099255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.663482146451382704e+01	6.048381411887253307e+02	6.583211501925646303e+01	2.111278401023820697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.004422143632127273e+01	7.273029717219512804e+02	8.406070693780409897e+01	2.109260196913430627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.508523069114822945e+01	9.099883177155836620e+02	9.891623270946303137e+01	2.106596205476431714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.861820696723558299e+01	1.035729659099176615e+03	1.159652925333951288e+02	2.102919892623026681e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.761680626504900715e+01	9.996906829041436140e+02	1.108509919119434528e+02	2.103405592509589405e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398709904115452218e+01	8.698519245323377618e+02	9.961518193610419303e+01	2.107122161528680226e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.372923768668952249e+01	8.606442634224088124e+02	9.567093280273670075e+01	2.107292415360195810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577803128581886583e+01	9.347024174327912078e+02	9.871051199654887398e+01	2.105878778363722085e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.707361767340636050e+01	9.798410359654271815e+02	1.108049451909542711e+02	2.103987977634145136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.721401365220683388e+01	9.852485198739725547e+02	1.107328732024436988e+02	2.103861673533494468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.784410072730846863e+01	1.008176370493561876e+03	1.105300003609681596e+02	2.103311646085352550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480490407480316861e+01	1.257982604267943316e+03	1.356368418450175568e+02	2.099481047913055590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
