9.575269762028900900e+00	3.495869076276092642e+02	3.425648410710359570e+01	2.113295753880749908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.027503849217242582e+01	3.741154288016527971e+02	4.005987658667917373e+01	2.112854057016081788e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072500045527388224e+01	3.906183693674490769e+02	4.030254648102831538e+01	2.112453550352443563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085000720045844069e+01	3.951188116445937339e+02	4.053100830890325312e+01	2.112403781315920060e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153141937544984152e+01	4.194479985510945994e+02	4.505593712472306578e+01	2.111768513047728993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345664515502006608e+01	4.887513243793159745e+02	5.140410612358400044e+01	2.110415560389079837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.617639580530842380e+01	5.876410510254563633e+02	6.272062973081665405e+01	2.108468359102418981e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.023545484570336939e+01	7.332684283105506893e+02	7.950661916758566861e+01	2.103671686939773281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.310178839296051123e+01	8.353889198130028717e+02	9.205935945439364332e+01	2.101342286613012038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229949726170973534e+01	8.069435185570107478e+02	8.685859713073699595e+01	2.102002675996548351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.939124822729315767e+01	7.024992605538727730e+02	7.596087235720840170e+01	2.105701471408401267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.914730113162165637e+01	6.943306713447694847e+02	7.573849463125979753e+01	2.105806560473439458e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081813573283220364e+01	7.533248808482961749e+02	8.459374347930743454e+01	2.103048348442288989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.183794294234521161e+01	7.904575342691048263e+02	8.722166780889330084e+01	2.102475553582923021e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.197480024262166154e+01	7.954939614600909863e+02	8.655422058519260986e+01	2.102385938667918890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248211637370078719e+01	8.135164820990537464e+02	8.892226391785885653e+01	2.101874535681888665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.810887124340151999e+01	1.015959026585293145e+03	1.110628829049176431e+02	2.097432239204016878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.307594392313316689e+01	1.191527878341109954e+03	1.360784905958493027e+02	2.093209612469467174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.539040424875965130e+01	1.273817673323223516e+03	1.427535749691676870e+02	2.091424566074695758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.346615667473821532e+01	1.205698335093207334e+03	1.360156313293524022e+02	2.092968807752937937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.074975387350685807e+01	1.109377222934891051e+03	1.209224157364945142e+02	2.095291025137935867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.808450643954999393e+01	1.014436835866423280e+03	1.107922394407508335e+02	2.097456698083849915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.403612596826909709e+01	8.688534325536083998e+02	9.874724954821719791e+01	2.100566681158116262e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229949726170973534e+01	8.069435185570107478e+02	8.685859713073699595e+01	2.102002675996548351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
