i0	p0	q0	v0	i1	p1	q1	v1
25.535663872210787	923.6463088501537	110.74343372158597	21023.043074207	25.535663872210804	923.646308850155	110.74343372139273	21023.043074206482
26.805843069305805	969.0508991438863	115.18258867245729	21014.229128438667	26.80584306930582	969.0508991438878	115.18258867224415	21014.229128438124
26.944207084457993	974.1004144428832	119.16689657043261	21011.73659828181	26.944207084458007	974.1004144428848	119.166896570217	21011.736598281244
27.602069987197066	996.9831343258096	122.42214502444043	21008.079574174673	27.602069987197083	996.9831343258112	122.42214502421436	21008.079574174102
34.573044560122995	1246.700435257901	145.52834549675725	20955.098857975026	34.57304456012301	1246.7004352579024	145.52834549640107	20955.098857974335
40.641710054959624	1461.7156352844138	168.8783659639149	20905.380720593315	40.64171005495964	1461.7156352844152	168.87836596342225	20905.380720592508
43.497090560255074	1562.5290249455497	181.4812792803083	20883.213786018645	43.497090560255096	1562.5290249455513	181.48127927974346	20883.213786017775
41.115844820610214	1479.1539454125577	170.52587605885037	20902.450753313766	41.115844820610235	1479.153945412559	170.52587605834546	20902.450753312954
37.78502682218348	1360.8715528163948	160.1820057192535	20930.23908899249	37.7850268221835	1360.8715528163962	160.18200571882747	20930.239088991733
34.52085621997456	1244.3031390646554	145.64167070855137	20955.370095343	34.520856219974576	1244.3031390646568	145.64167070819659	20955.370095342307
29.495402349614167	1065.750390272225	127.08173050061876	20997.5880126024	29.495402349614185	1065.7503902722265	127.08173050035998	20997.588012601806
21.63131709800703	783.655286805586	95.40259004112693	21049.678798645153	21.63131709800705	783.6552868055874	95.4025900409888	21049.6787986447
11.42387604307996	414.67589990341946	54.45501116966352	21115.11727204848	11.42387604307998	414.67589990342094	54.45501116962684	21115.117272048214
12.232868282060835	443.84899324246317	57.47278140711312	21111.511346334693	12.232868282060853	443.84899324246453	57.47278140707075	21111.51134633442
12.764793042045374	463.124131304554	59.72163899861985	21105.343505290457	12.764793042045392	463.1241313045555	59.72163899857346	21105.343505290166
12.930714177516453	468.6031384395622	59.86227085278814	21104.910493194835	12.930714177516473	468.6031384395636	59.862270852740636	21104.910493194544
13.717755605333412	497.3568476043065	61.728079828657215	21100.929058459096	13.717755605333432	497.356847604308	61.7280798286034	21100.929058458794
15.98107553923155	579.0937182153393	74.93058593844626	21084.926952954873	15.981075539231568	579.0937182153408	74.93058593837213	21084.926952954527
19.217932210751272	696.2408742464232	87.61593392389612	21066.844640625084	19.21793221075129	696.2408742464247	87.61593392378775	21066.844640624673
24.08455386473416	870.4763748564831	111.14269775723457	21030.82346470961	24.08455386473418	870.4763748564847	111.14269775706299	21030.823464709087
27.445938515846475	991.6618911110055	121.67620649157527	21008.757459019158	27.445938515846493	991.661891111007	121.6762064913517	21008.757459018583
26.484873935197072	957.4804801496616	112.62733420423258	21016.810028726635	26.48487393519709	957.4804801496632	112.62733420402475	21016.810028726115
23.010040745241113	832.5696029968185	98.28161287389506	21039.897752277273	23.010040745241128	832.56960299682	98.28161287373885	21039.897752276804
22.757451775805766	823.4958199788542	99.06835204431849	21043.54656060252	22.75745177580578	823.4958199788557	99.06835204416568	21043.54656060205
24.744712187657388	894.2550673231488	113.52044662132877	21027.377334377263	24.744712187657402	894.2550673231501	113.52044662114754	21027.377334376728
25.973699325291054	938.8043739342937	112.44084780083124	21020.911971476926	25.973699325291072	938.8043739342951	112.4408478006315	21020.911971476402
26.095714746390833	943.8210403098185	112.43981162220973	21020.015317236965	26.09571474639085	943.8210403098199	112.43981162200788	21020.015317236433
26.706933836391745	965.7886405192735	113.00821497407915	21015.47425056065	26.706933836391762	965.7886405192748	113.0082149738677	21015.474250560117
33.46543900668504	1206.7016040469887	139.63206269952514	20962.881706485205	33.46543900668505	1206.70160404699	139.63206269919195	20962.881706484543
39.297325419883855	1414.5695112776643	165.9429309840431	20920.801902727173	39.297325419883876	1414.569511277666	165.94293098358213	20920.80190272638
42.064268077856546	1512.3295478244297	177.1098463796798	20895.842389534744	42.06426807785657	1512.329547824431	177.1098463791514	20895.8423895339
39.77749699991347	1431.595882315434	165.20875374266137	20917.608341592473	39.77749699991349	1431.5958823154356	165.2087537421894	20917.608341591684
36.572769157498264	1317.2352572837037	155.05137373394257	20942.387827150695	36.572769157498286	1317.235257283705	155.05137373354404	20942.387827149952
33.38516000697625	1204.2145488105075	140.45788051388365	20965.181363157786	33.385160006976264	1204.214548810509	140.4578805135518	20965.18136315712
28.55250718420199	1031.6753248249438	124.91635438977593	21002.828842182786	28.552507184202007	1031.6753248249452	124.91635438953364	21002.828842182196
20.96878492918104	759.1573027985528	93.81040253322989	21053.41674046555	20.968784929181062	759.1573027985544	93.81040253310046	21053.41674046511
10.42946511935206	379.71187153056286	46.4757725128649	21121.902595628748	10.429465119352077	379.71187153056434	46.47577251283466	21121.902595628533
11.212840104234298	406.23726635664775	54.81806178605898	21116.106848518022	11.212840104234317	406.23726635664923	54.81806178602388	21116.106848517753
11.702063640958002	424.42791458777424	55.159564773244924	21113.84539650779	11.702063640958022	424.4279145877757	55.1595647732064	21113.845396507517
11.820444170614952	428.94017923023387	55.26942338119575	21113.16698573954	11.820444170614971	428.94017923023534	55.26942338115636	21113.16698573927
12.526855916015998	455.15679487457203	53.92214495465326	21109.25378757757	12.526855916016014	455.1567948745735	53.92214495460866	21109.253787577312
14.614596326318766	530.2650460514067	67.04955524446162	21094.406570480227	14.614596326318786	530.265046051408	67.0495552444	21094.40657047991
17.581846828209628	637.5353209157545	80.38300466249558	21075.574603806326	17.581846828209645	637.535320915756	80.38300466240517	21075.574603805955
22.02050380646694	797.5051714347542	96.36088512661797	21047.239948655635	22.02050380646696	797.5051714347557	96.36088512647487	21047.239948655173
25.159282620001807	908.9623961045595	113.42093551311021	21025.91598928653	25.15928262000182	908.962396104561	113.42093551292294	21025.915989285986
24.278585358938233	877.1098371520172	112.03726567511086	21029.81949536796	24.27858535893825	877.1098371520186	112.03726567493662	21029.81949536743
21.06637691507785	762.7070606224356	93.75677806683512	21052.836736082078	21.06637691507787	762.7070606224371	93.7567780667045	21052.83673608163
20.838216387374214	754.3468717476305	93.9339900714204	21053.893743159097	20.838216387374235	754.346871747632	93.93399007129264	21053.893743158656
22.65253202251903	819.5196969768948	98.97255163960483	21043.983881082688	22.652532022519047	819.5196969768963	98.97255163945354	21043.983881082215
23.79881009244803	859.8796226415053	108.32222611466231	21032.08680666957	23.798810092448043	859.8796226415068	108.3222261144951	21032.086806669053
23.91936425426322	864.5666485455488	108.3801431691236	21031.6013530603	23.919364254263233	864.5666485455502	108.3801431689545	21031.60135305979
24.482486615515718	884.5167982614994	112.64090477717878	21028.507599562992	24.482486615515732	884.5167982615008	112.64090477700157	21028.507599562457
30.611991018890375	1103.9776572208907	134.97618238744965	20981.933129934998	30.611991018890393	1103.9776572208923	134.97618238717126	20981.933129934365
35.89477079342477	1293.8611711521464	152.08999045961275	20947.05385761303	35.89477079342479	1293.8611711521478	152.0899904592285	20947.053857612307
38.43511171442071	1383.5060024488405	162.77243202886604	20926.0118906614	38.43511171442073	1383.5060024488419	162.77243202842536	20926.011890660622
36.36667980982901	1309.9799119566942	155.10024732467622	20943.277920232867	36.36667980982903	1309.9799119566956	155.10024732428207	20943.277920232133
33.404942714423356	1204.8544270201041	141.00484944211203	20965.09887945707	33.40494271442338	1204.8544270201055	141.00484944177984	20965.098879456393
30.52789231952734	1101.4709261491348	134.51504619540896	20982.161803045394	30.527892319527353	1101.4709261491362	134.51504619513173	20982.16180304476
26.139649002999256	945.2478989652382	112.68979042359771	21019.8727319096	26.139649002999274	945.2478989652395	112.68979042339525	21019.872731909072
19.189866507156843	695.505517896145	87.5371350947709	21066.90896891988	19.18986650715686	695.5055178961466	87.53713509466276	21066.90896891947
11.604508253967776	421.2452755785919	54.67132146622987	21114.455628894542	11.604508253967795	421.24527557859335	54.671321466191955	21114.455628894277
12.398723019711799	450.3807969537796	53.82900453148811	21109.662637363785	12.398723019711815	450.3807969537811	53.82900453144451	21109.662637363526
12.963809770647332	470.4636360839206	59.24802000601639	21104.7297680467	12.963809770647352	470.4636360839221	59.2480200059685	21104.72976804641
13.118599629914772	475.6415842613632	60.715711366265865	21103.728441809657	13.118599629914792	475.6415842613647	60.715711366216816	21103.72844180935
13.910693198180537	505.0230118867074	61.789832754425106	21100.188080642914	13.910693198180555	505.0230118867089	61.78983275436953	21100.188080642612
16.23723206332055	587.7786130698976	79.5215864749067	21081.875710729946	16.237232063320572	587.778613069899	79.52158647483009	21081.87571072958
19.5291873910885	707.1124023903257	87.14079349426432	21064.367505526978	19.529187391088517	707.112402390327	87.1407934941525	21064.36750552657
24.462753944852697	883.952380131529	112.46920265181103	21028.727874790682	24.462753944852714	883.9523801315306	112.46920265163405	21028.72787479015
27.88176614385791	1006.8621552207725	124.45021117013914	21006.03341573878	27.88176614385793	1006.8621552207741	124.45021116990843	21006.033415738195
26.899803461540966	972.3291627844121	114.75110483736849	21013.85588713209	26.89980346154098	972.3291627844135	114.75110483715403	21013.855887131544
23.37437462607623	844.8934016036239	106.5720402160905	21034.89241665368	23.374374626076243	844.8934016036253	106.57204021592918	21034.892416653165
23.125939592398186	836.5032728428234	98.59696853446854	21039.47167678416	23.125939592398204	836.5032728428248	98.59696853431083	21039.471676783687
25.12517490610762	908.1534316633782	113.40310844856518	21025.9818825334	25.125174906107635	908.1534316633797	113.40310844837825	21025.981882532862
26.348240877965292	952.878748195346	112.52761692439118	21018.969744863265	26.34824087796531	952.8787481953474	112.5276169241854	21018.969744862734
26.499531291919226	958.2778113816012	112.19569414635785	21016.739142670707	26.499531291919244	958.2778113816028	112.19569414614969	21016.739142670187
27.122323321634546	979.9775811893007	119.3377539911046	21011.14784105933	27.122323321634568	979.9775811893021	119.33775399088643	21011.147841058766
33.975538542284816	1225.4130586942783	140.2771046634624	20959.84443086657	33.97553854228484	1225.41305869428	140.2771046631188	20959.844430865905
39.90554108733092	1436.4776400634983	165.15037749224388	20917.014542428795	39.90554108733094	1436.4776400634996	165.15037749176864	20917.014542428
42.75703523982924	1536.0185220591875	181.44962742081725	20888.2087528135	42.757035239829264	1536.0185220591889	181.44962742027158	20888.208752812632
40.407651754494466	1453.9689989198653	167.86636205375697	20913.973291683662	40.40765175449449	1453.9689989198669	167.8663620532698	20913.973291682858
37.13958720810291	1338.0166254678716	153.98465767921445	20936.4064685317	37.13958720810293	1338.016625467873	153.98465767880325	20936.40646853098
33.91341370175303	1223.269751807975	140.565031913444	20960.1091697821	33.91341370175304	1223.2697518079765	140.56503191310154	20960.109169781426
28.980735957539537	1047.5322283785724	127.25893809426314	20999.892202000956	28.98073595753955	1047.532228378574	127.25893809401322	20999.892202000363
21.293366824039946	770.9182937352462	94.13105705520627	21051.994320082205	21.293366824039964	770.9182937352477	94.13105705507274	21051.99432008176
11.78265129680206	427.51378853094775	55.08647410729206	21113.312113477423	11.782651296802078	427.5137885309492	55.08647410725297	21113.312113477154
12.570079433824445	456.8563575892373	53.65170507065021	21109.116515917092	12.57007943382446	456.8563575892387	53.65170507060526	21109.116515916834
13.149143066333496	477.1683145905008	60.32928937706514	21103.593987212327	13.149143066333515	477.1683145905023	60.32928937701577	21103.593987212033
13.32117161818922	482.6808281866515	60.3653530254899	21102.94656070329	13.32117161818924	482.680828186653	60.36535302543936	21102.94656070299
14.113373689325003	512.1027470732441	62.59856632400287	21099.495511419627	14.113373689325021	512.1027470732456	62.59856632394565	21099.495511419325
16.467795646565186	596.3866030889361	79.01637186434333	21081.070470742226	16.467795646565204	596.3866030889376	79.01637186426446	21081.070470741863
19.771844685945624	716.604795869031	89.67554063120082	21059.693732706324	19.77184468594564	716.6047958690325	89.6755406310858	21059.693732705902
24.81291325222615	896.2182085956097	113.7567237260796	21027.172071048084	24.812913252226164	896.2182085956113	113.7567237258975	21027.17207104755
28.291815403887682	1021.57955605145	125.02792674931976	21003.92759088685	28.291815403887696	1021.5795560514515	125.02792674908228	21003.92759088626
27.284534095000595	985.8035127971878	119.37345784818801	21010.175217538614	27.284534095000613	985.8035127971891	119.37345784796725	21010.17521753805
23.70482957779912	856.6918407348196	107.29931678937677	21033.510008355443	23.704829577799135	856.6918407348209	107.29931678921083	21033.510008354933
23.46078010478339	847.8554453184804	106.28681833285339	21034.614493817386	23.460780104783403	847.8554453184819	106.28681833269091	21034.614493816876
25.480868474271535	921.0071143680887	111.26263959628724	21023.641561658966	25.48086847427155	921.0071143680902	111.26263959609508	21023.641561658438
26.737557342738885	966.3324859718739	114.94459268299372	21014.63120172295	26.7375573427389	966.3324859718753	114.94459268278193	21014.63120172241
26.871747622968254	971.5656163065987	114.84551002217111	21013.9052867238	26.87174762296827	971.5656163066003	114.84551002195693	21013.905286723257
27.514152075852255	994.1966301097281	121.94103966926839	21008.527885983185	27.514152075852273	994.1966301097295	121.94103966904365	21008.52788598261
34.487274034236165	1243.0551041034557	144.7599889038317	20955.656675802482	34.48727403423618	1243.055104103457	144.75998890347768	20955.656675801798
40.49168404809537	1457.1281298153722	167.76037187632852	20913.584479252586	40.49168404809539	1457.1281298153735	167.7603718758392	20913.58447925179
43.37914808155239	1558.0109366833422	181.62243484343776	20883.800358630346	43.37914808155241	1558.0109366833435	181.6224348428763	20883.800358629473
41.00981283223756	1474.7281226630469	169.65673022180056	20903.340101223803	41.00981283223757	1474.7281226630482	169.65673022129891	20903.340101222995
37.65749560310213	1356.8422809137298	155.20243155212862	20933.032401298995	37.65749560310215	1356.8422809137312	155.20243155170562	20933.032401298256
34.422982314520354	1240.751552152688	144.51646237435097	20956.046982224463	34.422982314520375	1240.7515521526893	144.5164623739983	20956.046982223776
29.413572788088093	1062.638293620735	127.22609039475316	20997.928867272436	29.413572788088107	1062.6382936207367	127.22609039449594	20997.928867271847
21.616645389841512	781.8955713089035	95.66620507392409	21049.903062040168	21.61664538984153	781.8955713089051	95.66620507378659	21049.903062039717
11.846030144136105	429.45005105484734	55.77457743105689	21113.131671516065	11.846030144136124	429.4500510548488	55.77457743101739	21113.131671515792
12.661131870962652	459.0989868756593	59.159313258570364	21106.445172923028	12.66113187096267	459.0989868756608	59.15931325852483	21106.44517292274
13.230860291851773	479.59964613425694	60.9255963889145	21103.277695341312	13.230860291851792	479.59964613425836	60.925596388864605	21103.27769534101
13.367587022813803	484.75456615905625	60.73240311321103	21102.738598912478	13.367587022813822	484.75456615905773	60.73240311316	21102.738598912176
14.186331948751102	514.6447240687614	64.93257649252733	21096.626360384165	14.186331948751121	514.6447240687629	64.93257649246942	21096.626360383852
16.551979264671793	599.3338426418339	79.25677579774904	21080.802632133877	16.55197926467181	599.3338426418354	79.25677579766938	21080.80263213351
19.90119177541966	720.3005231026123	90.29618308116133	21059.07650453628	19.90119177541968	720.3005231026137	90.29618308104509	21059.076504535853
24.94100093885631	900.973956354442	113.69758661914042	21026.726824318674	24.941000938856323	900.9739563544433	113.69758661895645	21026.726824318135
28.41609019778946	1026.5777656159278	124.97948455211076	21003.380771153556	28.416090197789476	1026.5777656159291	124.97948455187091	21003.380771152966
27.420171109812685	990.8301841425492	121.20960706973126	21008.919652179935	27.420171109812703	990.8301841425508	121.20960706950812	21008.919652179364
23.829149568136607	861.0617109061927	108.51585562452644	21031.935303804203	23.82914956813662	861.0617109061942	108.5158556243587	21031.93530380369
23.566894121524715	851.904378948846	106.48537791496938	21034.200291378085	23.566894121524733	851.9043789488475	106.48537791480533	21034.200291377572
25.575910487519796	925.3517317408069	111.0653640380076	21022.85879761593	25.575910487519813	925.3517317408084	111.06536403781362	21022.858797615412
26.88154444299332	971.3341838158203	114.99875863440978	21013.979128883955	26.881544442993338	971.3341838158216	114.99875863419572	21013.97912888341
27.026051703923105	976.3267180561165	119.62226197144764	21011.53916434514	27.026051703923123	976.326718056118	119.62226197123107	21011.539164344576
27.642242436071125	998.8969198425245	121.80004413339735	21007.875472185773	27.642242436071143	998.8969198425259	121.80004413317047	21007.8754721852
34.651096466463	1249.2283330487446	145.39995934927686	20954.81644093012	34.651096466463024	1249.2283330487458	145.39995934891925	20954.816440929422
40.70372480364205	1464.2665238159402	168.63258402601542	20905.0254657624	40.70372480364207	1464.2665238159416	168.63258402552103	20905.02546576159
43.57509191331564	1565.6180141917819	181.59109235031784	20882.648036898514	43.57509191331566	1565.6180141917835	181.59109234975074	20882.64803689764
41.20787162766395	1482.1313361065127	171.16543492704872	20902.08948520719	41.20787162766396	1482.1313361065143	171.16543492654182	20902.089485206376
37.876992554074384	1363.7884877781212	160.86657448275494	20929.883583306553	37.8769925540744	1363.7884877781228	160.86657448232697	20929.883583305793
34.576914976851334	1246.6417734310312	145.50105064133152	20955.08805585689	34.576914976851356	1246.6417734310326	145.50105064097534	20955.088055856195
29.566612425377716	1067.8920058008903	127.93814796482826	20996.38657123619	29.566612425377734	1067.8920058008916	127.93814796456843	20996.386571235587
21.709408119036922	785.7216741464433	95.10247128069628	21049.529195698484	21.70940811903694	785.7216741464447	95.10247128055747	21049.529195698033
11.846030144136105	429.45005105484734	55.77457743105689	21113.131671516065	11.846030144136124	429.4500510548488	55.77457743101739	21113.131671515792
12.661131870962652	459.0989868756593	59.159313258570364	21106.445172923028	12.66113187096267	459.0989868756608	59.15931325852483	21106.44517292274
13.230860291851773	479.59964613425694	60.9255963889145	21103.277695341312	13.230860291851792	479.59964613425836	60.925596388864605	21103.27769534101
13.367587022813803	484.75456615905625	60.73240311321103	21102.738598912478	13.367587022813822	484.75456615905773	60.73240311316	21102.738598912176
14.186331948751102	514.6447240687614	64.93257649252733	21096.626360384165	14.186331948751121	514.6447240687629	64.93257649246942	21096.626360383852
16.551979264671793	599.3338426418339	79.25677579774904	21080.802632133877	16.55197926467181	599.3338426418354	79.25677579766938	21080.80263213351
19.90119177541966	720.3005231026123	90.29618308116133	21059.07650453628	19.90119177541968	720.3005231026137	90.29618308104509	21059.076504535853
24.94100093885631	900.973956354442	113.69758661914042	21026.726824318674	24.941000938856323	900.9739563544433	113.69758661895645	21026.726824318135
28.41609019778946	1026.5777656159278	124.97948455211076	21003.380771153556	28.416090197789476	1026.5777656159291	124.97948455187091	21003.380771152966
27.420171109812685	990.8301841425492	121.20960706973126	21008.919652179935	27.420171109812703	990.8301841425508	121.20960706950812	21008.919652179364
23.829149568136607	861.0617109061927	108.51585562452644	21031.935303804203	23.82914956813662	861.0617109061942	108.5158556243587	21031.93530380369
23.566894121524715	851.904378948846	106.48537791496938	21034.200291378085	23.566894121524733	851.9043789488475	106.48537791480533	21034.200291377572
25.575910487519796	925.3517317408069	111.0653640380076	21022.85879761593	25.575910487519813	925.3517317408084	111.06536403781362	21022.858797615412
26.88154444299332	971.3341838158203	114.99875863440978	21013.979128883955	26.881544442993338	971.3341838158216	114.99875863419572	21013.97912888341
27.026051703923105	976.3267180561165	119.62226197144764	21011.53916434514	27.026051703923123	976.326718056118	119.62226197123107	21011.539164344576
27.642242436071125	998.8969198425245	121.80004413339735	21007.875472185773	27.642242436071143	998.8969198425259	121.80004413317047	21007.8754721852
34.651096466463	1249.2283330487446	145.39995934927686	20954.81644093012	34.651096466463024	1249.2283330487458	145.39995934891925	20954.816440929422
40.70372480364205	1464.2665238159402	168.63258402601542	20905.0254657624	40.70372480364207	1464.2665238159416	168.63258402552103	20905.02546576159
43.57509191331564	1565.6180141917819	181.59109235031784	20882.648036898514	43.57509191331566	1565.6180141917835	181.59109234975074	20882.64803689764
41.20787162766395	1482.1313361065127	171.16543492704872	20902.08948520719	41.20787162766396	1482.1313361065143	171.16543492654182	20902.089485206376
37.876992554074384	1363.7884877781212	160.86657448275494	20929.883583306553	37.8769925540744	1363.7884877781228	160.86657448232697	20929.883583305793
34.576914976851334	1246.6417734310312	145.50105064133152	20955.08805585689	34.576914976851356	1246.6417734310326	145.50105064097534	20955.088055856195
29.566612425377716	1067.8920058008903	127.93814796482826	20996.38657123619	29.566612425377734	1067.8920058008916	127.93814796456843	20996.386571235587
21.709408119036922	785.7216741464433	95.10247128069628	21049.529195698484	21.70940811903694	785.7216741464447	95.10247128055747	21049.529195698033
11.804604773039047	428.6270047827003	55.14217618663506	21113.20386523459	11.804604773039067	428.62700478270176	55.14217618659575	21113.203865234325
12.598178889352422	458.18222127690797	53.67710915197729	21108.999458894836	12.598178889352436	458.18222127690944	53.677109151932115	21108.99945889458
13.20279446701649	478.68228211056334	60.81755447919396	21103.470815020068	13.20279446701651	478.6822821105648	60.81755447914425	21103.47081501977
13.361469590913503	484.0918991895204	60.477189010386205	21102.82180521189	13.361469590913522	484.0918991895218	60.47718901033535	21102.821805211588
14.152138355016575	513.3695171426143	65.14308283610899	21096.715614814773	14.152138355016593	513.3695171426157	65.14308283605138	21096.715614814468
16.501954858747986	597.9182814230552	79.17747433952229	21080.909709132382	16.501954858748004	597.9182814230567	79.17747433944301	21080.909709132018
19.86335768483327	719.0487091274867	90.18418421681727	21059.21079563005	19.86335768483329	719.0487091274881	90.1841842167014	21059.210795629624
24.888722071012907	899.0962345048863	113.9173108551968	21026.904811803666	24.88872207101292	899.0962345048879	113.91731085501361	21026.904811803128
28.35620677895097	1024.362790757251	125.43342345777728	21003.592254964897	28.356206778950988	1024.3627907572522	125.43342345753842	21003.592254964307
27.36787328751085	988.7771122917767	121.5061037088634	21009.121192142993	27.367873287510868	988.7771122917782	121.50610370864118	21009.12119214242
23.766987397257697	859.2920259357569	108.63200021477672	21032.103269097253	23.766987397257715	859.2920259357584	108.63200021460966	21032.103269096744
23.526715615577327	850.3358261604806	106.38097712388006	21034.36599661197	23.52671561557734	850.3358261604819	106.38097712371662	21034.365996611457
25.535663872210787	923.6463088501537	110.74343372158597	21023.043074207	25.535663872210804	923.646308850155	110.74343372139273	21023.043074206482
26.805843069305805	969.0508991438863	115.18258867245729	21014.229128438667	26.80584306930582	969.0508991438878	115.18258867224415	21014.229128438124
26.944207084457993	974.1004144428832	119.16689657043261	21011.73659828181	26.944207084458007	974.1004144428848	119.166896570217	21011.736598281244
27.602069987197066	996.9831343258096	122.42214502444043	21008.079574174673	27.602069987197083	996.9831343258112	122.42214502421436	21008.079574174102
34.573044560122995	1246.700435257901	145.52834549675725	20955.098857975026	34.57304456012301	1246.7004352579024	145.52834549640107	20955.098857974335
40.641710054959624	1461.7156352844138	168.8783659639149	20905.380720593315	40.64171005495964	1461.7156352844152	168.87836596342225	20905.380720592508
43.497090560255074	1562.5290249455497	181.4812792803083	20883.213786018645	43.497090560255096	1562.5290249455513	181.48127927974346	20883.213786017775
41.115844820610214	1479.1539454125577	170.52587605885037	20902.450753313766	41.115844820610235	1479.153945412559	170.52587605834546	20902.450753312954
37.78502682218348	1360.8715528163948	160.1820057192535	20930.23908899249	37.7850268221835	1360.8715528163962	160.18200571882747	20930.239088991733
34.52085621997456	1244.3031390646554	145.64167070855137	20955.370095343	34.520856219974576	1244.3031390646568	145.64167070819659	20955.370095342307
29.495402349614167	1065.750390272225	127.08173050061876	20997.5880126024	29.495402349614185	1065.7503902722265	127.08173050035998	20997.588012601806
21.63131709800703	783.655286805586	95.40259004112693	21049.678798645153	21.63131709800705	783.6552868055874	95.4025900409888	21049.6787986447
11.42387604307996	414.67589990341946	54.45501116966352	21115.11727204848	11.42387604307998	414.67589990342094	54.45501116962684	21115.117272048214
12.232868282060835	443.84899324246317	57.47278140711312	21111.511346334693	12.232868282060853	443.84899324246453	57.47278140707075	21111.51134633442
12.764793042045374	463.124131304554	59.72163899861985	21105.343505290457	12.764793042045392	463.1241313045555	59.72163899857346	21105.343505290166
12.930714177516453	468.6031384395622	59.86227085278814	21104.910493194835	12.930714177516473	468.6031384395636	59.862270852740636	21104.910493194544
13.717755605333412	497.3568476043065	61.728079828657215	21100.929058459096	13.717755605333432	497.356847604308	61.7280798286034	21100.929058458794
15.98107553923155	579.0937182153393	74.93058593844626	21084.926952954873	15.981075539231568	579.0937182153408	74.93058593837213	21084.926952954527
19.217932210751272	696.2408742464232	87.61593392389612	21066.844640625084	19.21793221075129	696.2408742464247	87.61593392378775	21066.844640624673
24.08455386473416	870.4763748564831	111.14269775723457	21030.82346470961	24.08455386473418	870.4763748564847	111.14269775706299	21030.823464709087
27.445938515846475	991.6618911110055	121.67620649157527	21008.757459019158	27.445938515846493	991.661891111007	121.6762064913517	21008.757459018583
26.484873935197072	957.4804801496616	112.62733420423258	21016.810028726635	26.48487393519709	957.4804801496632	112.62733420402475	21016.810028726115
23.010040745241113	832.5696029968185	98.28161287389506	21039.897752277273	23.010040745241128	832.56960299682	98.28161287373885	21039.897752276804
22.757451775805766	823.4958199788542	99.06835204431849	21043.54656060252	22.75745177580578	823.4958199788557	99.06835204416568	21043.54656060205
24.744712187657388	894.2550673231488	113.52044662132877	21027.377334377263	24.744712187657402	894.2550673231501	113.52044662114754	21027.377334376728
25.973699325291054	938.8043739342937	112.44084780083124	21020.911971476926	25.973699325291072	938.8043739342951	112.4408478006315	21020.911971476402
26.095714746390833	943.8210403098185	112.43981162220973	21020.015317236965	26.09571474639085	943.8210403098199	112.43981162200788	21020.015317236433
26.706933836391745	965.7886405192735	113.00821497407915	21015.47425056065	26.706933836391762	965.7886405192748	113.0082149738677	21015.474250560117
33.46543900668504	1206.7016040469887	139.63206269952514	20962.881706485205	33.46543900668505	1206.70160404699	139.63206269919195	20962.881706484543
39.297325419883855	1414.5695112776643	165.9429309840431	20920.801902727173	39.297325419883876	1414.569511277666	165.94293098358213	20920.80190272638
42.064268077856546	1512.3295478244297	177.1098463796798	20895.842389534744	42.06426807785657	1512.329547824431	177.1098463791514	20895.8423895339
39.77749699991347	1431.595882315434	165.20875374266137	20917.608341592473	39.77749699991349	1431.5958823154356	165.2087537421894	20917.608341591684
36.572769157498264	1317.2352572837037	155.05137373394257	20942.387827150695	36.572769157498286	1317.235257283705	155.05137373354404	20942.387827149952
33.38516000697625	1204.2145488105075	140.45788051388365	20965.181363157786	33.385160006976264	1204.214548810509	140.4578805135518	20965.18136315712
28.55250718420199	1031.6753248249438	124.91635438977593	21002.828842182786	28.552507184202007	1031.6753248249452	124.91635438953364	21002.828842182196
20.96878492918104	759.1573027985528	93.81040253322989	21053.41674046555	20.968784929181062	759.1573027985544	93.81040253310046	21053.41674046511
10.42946511935206	379.71187153056286	46.4757725128649	21121.902595628748	10.429465119352077	379.71187153056434	46.47577251283466	21121.902595628533
11.212840104234298	406.23726635664775	54.81806178605898	21116.106848518022	11.212840104234317	406.23726635664923	54.81806178602388	21116.106848517753
11.702063640958002	424.42791458777424	55.159564773244924	21113.84539650779	11.702063640958022	424.4279145877757	55.1595647732064	21113.845396507517
11.820444170614952	428.94017923023387	55.26942338119575	21113.16698573954	11.820444170614971	428.94017923023534	55.26942338115636	21113.16698573927
12.526855916015998	455.15679487457203	53.92214495465326	21109.25378757757	12.526855916016014	455.1567948745735	53.92214495460866	21109.253787577312
14.614596326318766	530.2650460514067	67.04955524446162	21094.406570480227	14.614596326318786	530.265046051408	67.0495552444	21094.40657047991
17.581846828209628	637.5353209157545	80.38300466249558	21075.574603806326	17.581846828209645	637.535320915756	80.38300466240517	21075.574603805955
22.02050380646694	797.5051714347542	96.36088512661797	21047.239948655635	22.02050380646696	797.5051714347557	96.36088512647487	21047.239948655173
25.159282620001807	908.9623961045595	113.42093551311021	21025.91598928653	25.15928262000182	908.962396104561	113.42093551292294	21025.915989285986
24.278585358938233	877.1098371520172	112.03726567511086	21029.81949536796	24.27858535893825	877.1098371520186	112.03726567493662	21029.81949536743
21.06637691507785	762.7070606224356	93.75677806683512	21052.836736082078	21.06637691507787	762.7070606224371	93.7567780667045	21052.83673608163
20.838216387374214	754.3468717476305	93.9339900714204	21053.893743159097	20.838216387374235	754.346871747632	93.93399007129264	21053.893743158656
22.65253202251903	819.5196969768948	98.97255163960483	21043.983881082688	22.652532022519047	819.5196969768963	98.97255163945354	21043.983881082215
