1.140865770821112068e+00	4.107548644206377730e+01	5.577396062631281737e+00	2.113914315771214751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231330303536078086e+00	4.415969975079563170e+01	4.849557961391322003e+00	2.113444428951667578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246993454586370342e+00	4.583064589676342848e+01	4.228838155130643983e+00	2.113267905025319851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.253315914384717233e+00	4.632495844104006721e+01	4.308574019259825860e+00	2.113174573152863377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.347106998580662074e+00	4.911032121287686891e+01	5.519084783833316799e+00	2.112821708988141108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.581447616109999288e+00	5.744233313764614479e+01	6.855519848521909765e+00	2.111465065162342216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.900108575228334207e+00	6.906300160625220030e+01	7.420381761189178249e+00	2.109362100191906575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384540869066831270e+00	8.634193554724107855e+01	8.935681027122615916e+00	2.106729965107924727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.706554904879078904e+00	9.808509168227881503e+01	9.909292747777843857e+00	2.103068021581642824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.609948009689321502e+00	9.467875991424145354e+01	9.970171415841750928e+00	2.103857651179266759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.285273100644920952e+00	8.248441232266159773e+01	9.702139295739870661e+00	2.107315175822233505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.269447206920663263e+00	8.175075685939569325e+01	9.699899075060496756e+00	2.107425629921385189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.434556014611545027e+00	8.856418713150947042e+01	8.919015546533481498e+00	2.106009178143942700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.569588138812327394e+00	9.313591051846677260e+01	1.046159817880748122e+01	2.105522459872507898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.581862820716855911e+00	9.355268924385643459e+01	1.019366939641597902e+01	2.105466706717316265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.644193686912184038e+00	9.562485795223223306e+01	1.022025466549131245e+01	2.103679494251644792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.276046841874555859e+00	1.190426295003264272e+02	1.327543625841082608e+01	2.099670357338572649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.871478049163684876e+00	1.397541994261410707e+02	1.547896649652334844e+01	2.096067615460067100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.157285174188950272e+00	1.495461647983121907e+02	1.669465376853550254e+01	2.094578417318666834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.921501476236493922e+00	1.417049660381746321e+02	1.556409580587623864e+01	2.095756878923470504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.611538853539443927e+00	1.302069611542037251e+02	1.460704934651698395e+01	2.097840840953762017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.299243817244339461e+00	1.188709935289371487e+02	1.423289669430876181e+01	2.099691487704274550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.831974676159066728e+00	1.024908252373563187e+02	1.092273776633302340e+01	2.102587298414851466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065885597215211256e+00	7.510114390028935816e+01	8.537774772398327272e+00	2.108712129527153229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
