3.396488305956609555e+00	1.239057561348359542e+02	-1.171135382766492938e+01	2.113914315772431291e+04	3.396488305956609555e+00	1.239057561348359400e+02	-1.171135382766770050e+01	2.113914315772435657e+04
3.619742955307738264e+00	1.324381662430482152e+02	-1.117060439595800148e+01	2.113444428952972521e+04	3.619742955307738264e+00	1.324381662430482152e+02	-1.117060439596116694e+01	2.113444428952976887e+04
3.794430797646071163e+00	1.383421952009342135e+02	-1.077731870999721409e+01	2.113267905026637163e+04	3.794430797646071163e+00	1.383421952009342135e+02	-1.077731871000066377e+01	2.113267905026641165e+04
3.850254912421384290e+00	1.399857049322602620e+02	-1.033050006794963060e+01	2.113174573154203244e+04	3.850254912421384290e+00	1.399857049322602620e+02	-1.033050006795316023e+01	2.113174573154207246e+04
4.066854637262684591e+00	1.486103362086205379e+02	-1.117083070057369198e+01	2.112821708989511171e+04	4.066854637262684591e+00	1.486103362086205379e+02	-1.117083070057767280e+01	2.112821708989515173e+04
4.737854538184978814e+00	1.730746622465549933e+02	-1.242360369335611736e+01	2.111465065163961117e+04	4.737854538184978814e+00	1.730746622465549649e+02	-1.242360369336151926e+01	2.111465065163965482e+04
5.711423756658667195e+00	2.080618440410974017e+02	-1.137083228395925438e+01	2.109362100193896185e+04	5.711423756658667195e+00	2.080618440410974017e+02	-1.137083228396705614e+01	2.109362100193900551e+04
7.145563800796267628e+00	2.604820454205099622e+02	-8.242206681972335858e+00	2.106729965110257399e+04	7.145563800796267628e+00	2.604820454205099622e+02	-8.242206681984578509e+00	2.106729965110260673e+04
8.216506942011610803e+00	2.963046857050718472e+02	4.281315679131732566e+01	2.103068021583689188e+04	8.216506942011610803e+00	2.963046857050718472e+02	4.281315679130110396e+01	2.103068021583672817e+04
7.922291039371123667e+00	2.858614024161621501e+02	4.005457775517912467e+01	2.103857651181174879e+04	7.922291039371123667e+00	2.858614024161621501e+02	4.005457775516406116e+01	2.103857651181159963e+04
6.829680171867494209e+00	2.491876612490898992e+02	-9.106917030846737759e+00	2.107315175824477774e+04	6.829680171867494209e+00	2.491876612490898992e+02	-9.106917030857950124e+00	2.107315175824481412e+04
6.723217991129693871e+00	2.460002687783746183e+02	-9.439205937597545670e+00	2.107425629923624001e+04	6.723217991129693871e+00	2.460002687783746183e+02	-9.439205937608466712e+00	2.107425629923627639e+04
7.406315927976607760e+00	2.671968200126154898e+02	4.039749971925689920e+01	2.106009178145723490e+04	7.406315927976607760e+00	2.671968200126154898e+02	4.039749971924371863e+01	2.106009178145708574e+04
7.786268462010541569e+00	2.808212191029046494e+02	3.998626199913046264e+01	2.105522459874335254e+04	7.786268462010541569e+00	2.808212191029046494e+02	3.998626199911595336e+01	2.105522459874319975e+04
7.818325952729586525e+00	2.822312915235332866e+02	4.040876861909094941e+01	2.105466706719147624e+04	7.818325952729586525e+00	2.822312915235332866e+02	4.040876861907626960e+01	2.105466706719132344e+04
7.978318397577587540e+00	2.881722640381698284e+02	4.037465271889516316e+01	2.103679494253599842e+04	7.978318397577587540e+00	2.881722640381698284e+02	4.037465271887984386e+01	2.103679494253584926e+04
9.963666905468338442e+00	3.595829989611452788e+02	4.271486167789497301e+01	2.099670357341090494e+04	9.963666905468338442e+00	3.595829989611452788e+02	4.271486167787118404e+01	2.099670357341074123e+04
