1.984378844730527280e+00	7.213024037605129024e+01	7.451086945258277972e+00	2.113914315771001930e+04	1.984378844730527280e+00	7.213024037605129024e+01	7.451086945255807947e+00	2.113914315770994654e+04
2.129952437895107575e+00	7.714259814927277148e+01	9.441165257863447735e+00	2.113444428951445298e+04	2.129952437895107575e+00	7.714259814927277148e+01	9.441165257860609117e+00	2.113444428951435839e+04
2.217346607222808519e+00	8.055043005961863400e+01	9.620701166839388918e+00	2.113267905025088476e+04	2.217346607222808519e+00	8.055043005961863400e+01	9.620701166836290952e+00	2.113267905025079017e+04
2.239259303109512711e+00	8.139986930381725472e+01	9.723759980666574876e+00	2.113174573152626181e+04	2.239259303109512711e+00	8.139986930381725472e+01	9.723759980663411184e+00	2.113174573152616722e+04
2.382892544762103437e+00	8.653232631227317029e+01	9.736694084449236897e+00	2.112821708987895545e+04	2.382892544762103437e+00	8.653232631227317029e+01	9.736694084445669972e+00	2.112821708987885722e+04
2.775409180312709001e+00	1.008593539906259480e+02	1.190823826110750616e+01	2.111465065162021710e+04	2.775409180312709001e+00	1.008593539906259338e+02	1.190823826110265315e+01	2.111465065162010069e+04
3.328711802728647307e+00	1.210370548887926958e+02	1.389790443916096407e+01	2.109362100191499121e+04	3.328711802728647307e+00	1.210370548887926958e+02	1.389790443915395812e+01	2.109362100191484933e+04
4.185225595024717471e+00	1.517104544010214795e+02	1.659241915433346293e+01	2.106729965107437238e+04	4.185225595024717471e+00	1.517104544010214795e+02	1.659241915432244596e+01	2.106729965107420503e+04
4.768371391015620908e+00	1.724929287510416600e+02	1.876117938716371825e+01	2.103068021581087305e+04	4.768371391015620908e+00	1.724929287510416600e+02	1.876117938714942568e+01	2.103068021581068751e+04
4.601191092821101947e+00	1.665762285695554681e+02	1.855450295520275361e+01	2.103857651178750893e+04	4.601191092821101947e+00	1.665762285695554397e+02	1.855450295518942028e+01	2.103857651178732704e+04
4.002265288734149884e+00	1.450424613416441844e+02	1.621027795043311670e+01	2.107315175821760567e+04	4.002265288734149884e+00	1.450424613416441844e+02	1.621027795042304476e+01	2.107315175821744197e+04
3.955725737874309367e+00	1.433860507973780614e+02	1.653597948900339532e+01	2.107425629920918072e+04	3.955725737874309367e+00	1.433860507973780614e+02	1.653597948899354719e+01	2.107425629920901702e+04
4.298472714323222199e+00	1.556301819889401941e+02	1.877456863643463691e+01	2.106009178143439931e+04	4.298472714323222199e+00	1.556301819889401941e+02	1.877456863642299822e+01	2.106009178143421741e+04
4.507753262717366205e+00	1.633649552931405253e+02	1.888551994616107521e+01	2.105522459871994215e+04	4.507753262717366205e+00	1.633649552931405253e+02	1.888551994614826057e+01	2.105522459871975661e+04
4.535829111368621547e+00	1.643110994306277064e+02	1.881269373340876072e+01	2.105466706716803674e+04	4.535829111368621547e+00	1.643110994306277064e+02	1.881269373339578976e+01	2.105466706716784756e+04
4.627528144013044908e+00	1.677725205489287816e+02	1.862303851576469427e+01	2.103679494251129654e+04	4.627528144013044908e+00	1.677725205489287816e+02	1.862303851575116198e+01	2.103679494251111464e+04
5.791850501054261358e+00	2.093677233672574971e+02	2.352947951767546897e+01	2.099670357337899986e+04	5.791850501054261358e+00	2.093677233672574971e+02	2.352947951765431966e+01	2.099670357337876703e+04
6.807310595166236489e+00	2.454954033543344281e+02	2.790467637904482245e+01	2.096067615459252920e+04	6.807310595166236489e+00	2.454954033543344281e+02	2.790467637901562625e+01	2.096067615459224908e+04
7.286358396123389092e+00	2.625353958557919896e+02	2.959383093019084754e+01	2.094578417317827189e+04	7.286358396123389092e+00	2.625353958557919896e+02	2.959383093015743782e+01	2.094578417317797357e+04
6.893336033085799563e+00	2.485112742127830074e+02	2.811974315649997891e+01	2.095756878922656688e+04	6.893336033085799563e+00	2.485112742127830074e+02	2.811974315647007217e+01	2.095756878922628675e+04
6.324513099234028601e+00	2.285158708408297343e+02	2.580126081261570903e+01	2.097840840953018778e+04	6.324513099234028601e+00	2.285158708408297343e+02	2.580126081259047410e+01	2.097840840952993312e+04
5.780869919938520951e+00	2.090060541181013605e+02	2.318335323349035093e+01	2.099691487703601524e+04	5.780869919938520951e+00	2.090060541181013605e+02	2.318335323346927623e+01	2.099691487703577877e+04
4.954905289284675440e+00	1.792962574690370161e+02	1.998954794718520844e+01	2.102587298414275210e+04	4.954905289284675440e+00	1.792962574690370161e+02	1.998954794716974348e+01	2.102587298414255201e+04
3.636122903658209893e+00	1.322279359905190290e+02	1.395546437798847705e+01	2.108712129526739227e+04	3.636122903658209893e+00	1.322279359905190290e+02	1.395546437798013173e+01	2.108712129526725766e+04
2.010986668979309666e+00	7.315379978533886174e+01	7.411267770131932053e+00	2.113864064916479401e+04	2.010986668979309666e+00	7.315379978533886174e+01	7.411267770129393639e+00	2.113864064916472125e+04
2.158050227898510531e+00	7.828168556827425562e+01	9.348849794659642498e+00	2.113399173144734596e+04	2.158050227898510531e+00	7.828168556827424140e+01	9.348849794656722167e+00	2.113399173144725501e+04
2.245451674531484976e+00	8.165608947954177665e+01	9.609142979854340183e+00	2.113163536022278277e+04	2.245451674531484976e+00	8.165608947954177665e+01	9.609142979851158728e+00	2.113163536022268818e+04
2.267361941945142956e+00	8.252240917998928182e+01	9.700328187952983683e+00	2.113126371671251400e+04	2.267361941945142956e+00	8.252240917998929604e+01	9.700328187949734726e+00	2.113126371671242305e+04
2.409393239230574579e+00	8.766235548718681514e+01	9.412706913990767532e+00	2.112765387453512449e+04	2.409393239230574579e+00	8.766235548718681514e+01	9.412706913987111790e+00	2.112765387453503354e+04
2.811382156325648030e+00	1.021484748689992585e+02	1.203232917040772776e+01	2.111278401023159677e+04	2.811382156325648030e+00	1.021484748689992585e+02	1.203232917040274330e+01	2.111278401023147671e+04
3.387980049155626450e+00	1.228885679632049914e+02	1.402582722448059727e+01	2.109260196912629908e+04	3.387980049155626450e+00	1.228885679632049914e+02	1.402582722447337460e+01	2.109260196912616084e+04
4.231808493422168027e+00	1.535970502946025817e+02	1.647244716582705237e+01	2.106596205475460010e+04	4.231808493422168027e+00	1.535970502946025817e+02	1.647244716581575474e+01	2.106596205475443639e+04
4.832435436814087382e+00	1.748516071541326085e+02	1.909530121909585176e+01	2.102919892621933832e+04	4.832435436814087382e+00	1.748516071541326085e+02	1.909530121908115419e+01	2.102919892621914914e+04
4.665254833461170314e+00	1.689057936584503636e+02	1.853085647406739866e+01	2.103405592508502741e+04	4.665254833461170314e+00	1.689057936584503352e+02	1.853085647405368874e+01	2.103405592508483824e+04
4.052285837377775479e+00	1.469100153004289098e+02	1.631101706608930613e+01	2.107122161527749631e+04	4.052285837377775479e+00	1.469100153004289098e+02	1.631101706607896773e+01	2.107122161527733624e+04
3.997466238522221715e+00	1.451913483972887207e+02	1.623969978975245354e+01	2.107292415359271399e+04	3.997466238522221715e+00	1.451913483972887207e+02	1.623969978974235318e+01	2.107292415359255028e+04
4.359473005170751314e+00	1.578948986643359831e+02	1.860170486480403440e+01	2.105878778362705634e+04	4.359473005170751314e+00	1.578948986643359831e+02	1.860170486479206531e+01	2.105878778362686717e+04
4.565209825086937734e+00	1.654663439447137421e+02	1.866022601556910487e+01	2.103987977633195987e+04	4.565209825086937734e+00	1.654663439447137421e+02	1.866022601555595273e+01	2.103987977633177798e+04
4.601191092821101947e+00	1.664958774130939503e+02	1.864201461460709197e+01	2.103861673532527857e+04	4.601191092821101947e+00	1.664958774130939503e+02	1.864201461459377640e+01	2.103861673532509303e+04
4.696410801246256206e+00	1.701426765772259557e+02	1.864378831565740668e+01	2.103311646084267704e+04	4.696410801246256206e+00	1.701426765772259557e+02	1.864378831564350492e+01	2.103311646084248787e+04
5.874818190338425339e+00	2.123724254815673476e+02	2.381263968673874132e+01	2.099481047911735732e+04	5.874818190338425339e+00	2.123724254815673191e+02	2.381263968671698450e+01	2.099481047911712085e+04
6.910381479512025749e+00	2.490460329641504700e+02	2.821968865564758744e+01	2.095726020868153137e+04	6.910381479512025749e+00	2.490460329641504700e+02	2.821968865561754569e+01	2.095726020868125124e+04
7.384478152051436872e+00	2.662076981903956607e+02	2.964988562886231449e+01	2.093948579228670133e+04	7.384478152051436872e+00	2.662076981903956607e+02	2.964988562882794909e+01	2.093948579228640301e+04
6.986541889813944195e+00	2.521100459430260514e+02	2.801732298535010557e+01	2.095478672210631339e+04	6.986541889813944195e+00	2.521100459430260230e+02	2.801732298531932486e+01	2.095478672210603327e+04
6.414748792836342695e+00	2.318511034841783953e+02	2.551590948224362876e+01	2.097576530998048838e+04	6.414748792836342695e+00	2.318511034841784237e+02	2.551590948221765842e+01	2.097576530998023372e+04
