3.396488305956609555e+00	1.239057561348359542e+02	-1.171135382766492938e+01	2.113914315772431291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.619742955307738264e+00	1.324381662430482152e+02	-1.117060439595800148e+01	2.113444428952972521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.794430797646071163e+00	1.383421952009342135e+02	-1.077731870999721409e+01	2.113267905026637163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.850254912421384290e+00	1.399857049322602620e+02	-1.033050006794963060e+01	2.113174573154203244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.066854637262684591e+00	1.486103362086205379e+02	-1.117083070057369198e+01	2.112821708989511171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.737854538184978814e+00	1.730746622465549933e+02	-1.242360369335611736e+01	2.111465065163961117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.711423756658667195e+00	2.080618440410974017e+02	-1.137083228395925438e+01	2.109362100193896185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.145563800796267628e+00	2.604820454205099622e+02	-8.242206681972335858e+00	2.106729965110257399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.216506942011610803e+00	2.963046857050718472e+02	4.281315679131732566e+01	2.103068021583689188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.922291039371123667e+00	2.858614024161621501e+02	4.005457775517912467e+01	2.103857651181174879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.829680171867494209e+00	2.491876612490898992e+02	-9.106917030846737759e+00	2.107315175824477774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.723217991129693871e+00	2.460002687783746183e+02	-9.439205937597545670e+00	2.107425629923624001e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
