4.250459533979826232e-01	1.538776107629225365e+01	1.424906603815348172e+00	2.113914315770942630e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.442146554946718728e-01	1.614836241197558664e+01	1.160297069204219600e+00	2.113444428951391819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.723817643072179551e-01	1.725980123751561734e+01	1.014883686252301631e+00	2.113267905025044456e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.721879136331742499e-01	1.734593379917888711e+01	2.316120859678727051e+00	2.113174573152564335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.906349521283619453e-01	1.837903180573291806e+01	2.355103550367021903e+00	2.112821708987830789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.876018030148052462e-01	2.159849990453903956e+01	2.146217441934333170e+00	2.111465065161951134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.031250000000000000e-01	2.567026703379640296e+01	2.979697162960916579e+00	2.109362100191396530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.943521245327535896e-01	3.222305437452614285e+01	4.408693972471755096e+00	2.106729965107320095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.012736276443675143e+00	3.665377316967815347e+01	3.983115424997319742e+00	2.103068021580945424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.883352875542793514e-01	3.557263218852466480e+01	4.273205015100439041e+00	2.103857651178623200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.375058302035872648e-01	3.067695300118375812e+01	2.979966050812412171e+00	2.107315175821648518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.469268895542282349e-01	3.050909884514057779e+01	3.063533723213052173e+00	2.107425629920820575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.224045089465900960e-01	3.311075208630819589e+01	4.117797814733493489e+00	2.106009178143318422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.663528810041391859e-01	3.476426015273728609e+01	4.275096382379142135e+00	2.105522459871865794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.762812094883317471e-01	3.501921942260337062e+01	4.662706880682101485e+00	2.105466706716675253e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.846539783250002342e-01	3.572944260419644991e+01	4.093788564441945610e+00	2.103679494250997959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.254386833526643708e+00	4.475528456788700993e+01	5.342217729609884280e+00	2.099670357337731184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.458428661318835307e+00	5.232150181211071782e+01	6.425521065490224615e+00	2.096067615459052831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.544663823660345825e+00	5.586396296948381490e+01	6.140273181209968456e+00	2.094578417317622007e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486429499253159925e+00	5.304139375918837374e+01	6.265139618491598839e+00	2.095756878922456963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338493534316191669e+00	4.838358157415437688e+01	5.742124455977999808e+00	2.097840840952831059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.258394663412973236e+00	4.456485484261008168e+01	5.871336660452397993e+00	2.099691487703433449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.056624378918544549e+00	3.816651715776785636e+01	4.304275850835287187e+00	2.102587298414127508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.656648586563510328e-01	2.798654444760551741e+01	2.865253673258851386e+00	2.108712129526635181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.250459533979826232e-01	1.562863759672473662e+01	1.513802251987287795e+00	2.113864064916420466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.442146554946718728e-01	1.640178419959067213e+01	1.035612072210988499e+00	2.113399173144681845e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.687500000000000000e-01	1.734775465905541481e+01	1.911778985146828536e+00	2.113163536022216067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.750231285487581667e-01	1.748268093404755419e+01	2.071697243388848086e+00	2.113126371671190282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.968774567549326671e-01	1.862749135245254450e+01	2.346494992415354641e+00	2.112765387453448784e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
