1.710733396116622007e+00	6.190568141477665165e+01	6.869579454009075548e+00	2.102398325548166031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125788332e+00	4.561170318569750748e+01	5.061317358588308224e+00	2.108492322807155870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005617597e-01	2.501466316025040015e+01	2.775699023999245618e+00	2.113808213096702093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451809722e-01	2.675068095821615799e+01	2.968336434312490724e+00	2.113361503368566991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299727123530e-01	2.795172404634197250e+01	3.101610781579493548e+00	2.113146511933872171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745280102e-01	2.825814060710048992e+01	3.135612512613461078e+00	2.113109131718792560e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607840286317e-01	2.999514449206980160e+01	3.328360905583803486e+00	2.112710480879553506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113843283812e-01	3.493635788495920735e+01	3.876672924600849335e+00	2.111256305846854593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075072322e+00	4.200829432649616990e+01	4.661441016686136862e+00	2.109232633160029218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481426500e+00	5.257273610399420249e+01	5.833814044523723652e+00	2.106551579615533046e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967240969e+00	5.981441716790077123e+01	6.637486962362080689e+00	2.102877005327537336e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522447177735e+00	5.773178595157850168e+01	6.406355673955872021e+00	2.103339946919350768e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161766393e+00	5.024529422033126025e+01	5.575524526981442186e+00	2.107006886449563171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488289296e+00	4.971266555356986316e+01	5.516416108580735056e+00	2.107181455304172778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617647798e+00	5.399127699891385390e+01	5.991239309446410033e+00	2.105841179040725910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192600198e+00	5.658798852813323776e+01	6.279417738756361445e+00	2.103867686218882591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440509014e+00	5.690689428491388924e+01	6.314809622714325776e+00	2.103713660169581271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763698858e+00	5.821411462702153017e+01	6.459884467894298155e+00	2.103151084727680791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232139154e+00	7.264269908807669651e+01	8.067626996116459281e+00	2.099392782686013743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070513046e+00	8.516261799936184218e+01	9.460955675887804617e+00	2.095611798931924568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011203165e+00	9.104890107911842279e+01	1.011646589754768044e+01	2.093871241517433009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463903153e+00	8.619037784865788865e+01	9.575396529935034096e+00	2.095366190076822022e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347740952e+00	7.929972873644628351e+01	8.808331775779576489e+00	2.097421875758279566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281363962e+00	7.250255157937803574e+01	8.052035990924334641e+00	2.099436119187276563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466702896e+00	6.220885054091375821e+01	6.903275942770564555e+00	2.102244503147497016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324315485e+00	4.584013414633619021e+01	5.086666938484336598e+00	2.108461461526778658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005617597e-01	2.501466316025040015e+01	2.775699023999245618e+00	2.113808213096702093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451809722e-01	2.675068095821615799e+01	2.968336434312490724e+00	2.113361503368566991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299727123530e-01	2.795172404634197250e+01	3.101610781579493548e+00	2.113146511933872171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745280102e-01	2.825814060710048992e+01	3.135612512613461078e+00	2.113109131718792560e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607840286317e-01	2.999514449206980160e+01	3.328360905583803486e+00	2.112710480879553506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113843283812e-01	3.493635788495920735e+01	3.876672924600849335e+00	2.111256305846854593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075072322e+00	4.200829432649616990e+01	4.661441016686136862e+00	2.109232633160029218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481426500e+00	5.257273610399420249e+01	5.833814044523723652e+00	2.106551579615533046e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967240969e+00	5.981441716790077123e+01	6.637486962362080689e+00	2.102877005327537336e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522447177735e+00	5.773178595157850168e+01	6.406355673955872021e+00	2.103339946919350768e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161766393e+00	5.024529422033126025e+01	5.575524526981442186e+00	2.107006886449563171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488289296e+00	4.971266555356986316e+01	5.516416108580735056e+00	2.107181455304172778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617647798e+00	5.399127699891385390e+01	5.991239309446410033e+00	2.105841179040725910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192600198e+00	5.658798852813323776e+01	6.279417738756361445e+00	2.103867686218882591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440509014e+00	5.690689428491388924e+01	6.314809622714325776e+00	2.103713660169581271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763698858e+00	5.821411462702153017e+01	6.459884467894298155e+00	2.103151084727680791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232139154e+00	7.264269908807669651e+01	8.067626996116459281e+00	2.099392782686013743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070513046e+00	8.516261799936184218e+01	9.460955675887804617e+00	2.095611798931924568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011203165e+00	9.104890107911842279e+01	1.011646589754768044e+01	2.093871241517433009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463903153e+00	8.619037784865788865e+01	9.575396529935034096e+00	2.095366190076822022e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347740952e+00	7.929972873644628351e+01	8.808331775779576489e+00	2.097421875758279566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281363962e+00	7.250255157937803574e+01	8.052035990924334641e+00	2.099436119187276563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466702896e+00	6.220885054091375821e+01	6.903275942770564555e+00	2.102244503147497016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324315485e+00	4.584013414633619021e+01	5.086666938484336598e+00	2.108461461526778658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.860627371653719164e-01	2.496472540544357699e+01	2.770157686971378208e+00	2.113826328042096793e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.339346450800642296e-01	2.669718309400268907e+01	2.962400026250715523e+00	2.113367978716441576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.669520874343020989e-01	2.789583317578106758e+01	3.095408814344366100e+00	2.113153323122852817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.753736189954552049e-01	2.820163935931317667e+01	3.129342809564978900e+00	2.113116029287499623e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.232334971616778185e-01	2.993518425129316540e+01	3.321707342028652477e+00	2.112717872881999210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.594554690283761955e-01	3.486656835715982083e+01	3.868928526274178381e+00	2.111265146340578940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154779701563661387e+00	4.192446536259382128e+01	4.652138448788445402e+00	2.109243662158832012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.446983010146925652e+00	5.246800204251129429e+01	5.822191040653448724e+00	2.106566130611490371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649155962711563506e+00	5.969545643134776469e+01	6.624284571229297036e+00	2.102894195571065575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591408808247920526e+00	5.761778982126715221e+01	6.393704418848963122e+00	2.103381049185490338e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382648757941124407e+00	5.014684486424419418e+01	5.564599103433589988e+00	2.107100772341722040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.367846950495825498e+00	4.961618418380835749e+01	5.505709108001489049e+00	2.107223271457449300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486586678337386003e+00	5.388374258283149487e+01	5.979305439302192937e+00	2.105856224529942847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559487593544210293e+00	5.647537049418527033e+01	6.266919514627232957e+00	2.103883713977870866e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568417221156602981e+00	5.679360943326452116e+01	6.302237372177064145e+00	2.103729736561744721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.604880005080585148e+00	5.810318823330882765e+01	6.447573833918603725e+00	2.103260196181566062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005941871145687561e+00	7.249697567442169088e+01	8.051415649954236642e+00	2.099436981880324674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.355934054891152041e+00	8.499177795969073657e+01	9.441932051624931432e+00	2.095639943266990304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520867026015378265e+00	9.086625189851719142e+01	1.009611810424170208e+01	2.093902196431453558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384645282637975150e+00	8.601747582265491587e+01	9.556142487865660229e+00	2.095395161749956969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.191849108495411258e+00	7.914065064410527839e+01	8.790625481375858641e+00	2.097447336180454658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.002048622081561646e+00	7.235710939956669563e+01	8.035855608371679892e+00	2.099461273262127725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715796336171442116e+00	6.208513245182811602e+01	6.889529702746877149e+00	2.102262523601694193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.260537214679467555e+00	4.574883991881868894e+01	5.076535776402755218e+00	2.108473925336589673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.640516904420167288e-01	2.416631513223912009e+01	2.681562268527359905e+00	2.113996206649755914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104376763083729562e-01	2.585017136694808215e+01	2.868411185009470454e+00	2.113686493938989952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.423483012218138333e-01	2.700274332911071085e+01	2.996306628412567452e+00	2.113330170271767201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.504993425167971743e-01	2.729876475599355246e+01	3.029154777416204425e+00	2.113291956797033345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.968290762855274600e-01	2.897978144058295413e+01	3.215690008866678440e+00	2.112907645158731248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.287160270660296257e-01	3.375366311678649112e+01	3.745431984009578663e+00	2.111532598587619577e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117803854859023227e+00	4.059039288557304559e+01	4.504095753722906714e+00	2.109551602823388384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400627156009701446e+00	5.079536900770931140e+01	5.636569192120378879e+00	2.106838407514606297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.596447744974420990e+00	5.779926599592633352e+01	6.413844589681085395e+00	2.103330327839594247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541758368724627237e+00	5.587437194997329470e+01	6.200221137765775659e+00	2.105472492087954015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338522798964466354e+00	4.856094419169461673e+01	5.388604461956134628e+00	2.107638924333580144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324193658277140750e+00	4.804372248206007612e+01	5.331206316811744728e+00	2.107761881013322272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439293114716092559e+00	5.219007072519238477e+01	5.791347268532771153e+00	2.106612988860338373e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.510634641179284809e+00	5.475110407422425851e+01	6.075563016429082808e+00	2.105699025140318918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519342722050553984e+00	5.506520036634425708e+01	6.110420743760270668e+00	2.105625565000224378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553806246699205751e+00	5.627260786579806506e+01	6.244417144147274001e+00	2.103993370943052651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.940902557466209766e+00	7.016617747919748638e+01	7.792109917167619138e+00	2.100004749115146478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279168065997498882e+00	8.225833355548193992e+01	9.137639614416801948e+00	2.096554098736247761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438693225193738545e+00	8.794386224779518102e+01	9.770653879273236697e+00	2.094843883552668922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306853609836594821e+00	8.325104039634030073e+01	9.248161185503297688e+00	2.096391027952824516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120568193663297851e+00	7.659539604040821814e+01	8.507401091797749615e+00	2.098225855999713531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937158165959617762e+00	7.003150450325308896e+01	7.777101817135414485e+00	2.100025165368115267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.660992483201688241e+00	6.012023812683565893e+01	6.671427372422650492e+00	2.102742069242605430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220194721053321718e+00	4.429124319943443311e+01	4.914782962396502697e+00	2.108815914922679804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.077698561172363290e-01	2.212446083369897565e+01	2.454989038531146583e+00	2.114910427027364130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
