9.028288200097994709e-02	3.285351426299254030e+00	3.645519265702111822e-01	2.113914315771509428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028140291030e-02	3.513354068974577693e+00	3.898522367840177028e-01	2.113444428952001181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963597401e-01	3.671177715611277037e+00	4.073651943317807556e-01	2.113267905025658547e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023322203e-01	3.711265980921978347e+00	4.118136112841397356e-01	2.113174573153211531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298539600e-01	3.939526730189573556e+00	4.371427591149336100e-01	2.112821708988507453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593285107e-01	4.588953533948973984e+00	5.092076214595199213e-01	2.111465065162795145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033470389e-01	5.517428185997687251e+00	6.122395631722219456e-01	2.109362100192505022e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335903509407e-01	6.905570309360792081e+00	7.662858971550448040e-01	2.106729965108674151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169695652432e-01	7.856708197258328141e+00	8.718413667911004694e-01	2.103068021582519214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782278653078e-01	7.585338934364972197e+00	8.417248842053796087e-01	2.103857651180071844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247941630e-01	6.600561825550382622e+00	7.324375308677456564e-01	2.107315175822959282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884831471039e-01	6.530213740519162258e+00	7.246306965955787716e-01	2.107425629922105873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395964849e-01	7.091560855204305902e+00	7.869264390545123167e-01	2.106009178144695761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413846235e-01	7.442998008499850826e+00	8.259280356262570510e-01	2.105522459873280604e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721002418691e-01	7.485805937830688706e+00	8.306787896364702384e-01	2.105466706718090791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044013519075e-01	7.648569746026103289e+00	8.487421888924222557e-01	2.103679494252469522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284941982461e-01	9.539890454307343504e+00	1.059456159778571882e+00	2.099670357339620386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
