1.820087164164466742e+01	6.618303523434050248e+02	7.652185736370081770e+01	2.113295753881006749e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.947312131152274262e+01	7.081051905344455690e+02	8.208078698026355369e+01	2.112854057016359729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.034775336233784770e+01	7.398995387955422984e+02	8.370496027135710904e+01	2.112453550352722232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.057263267868338019e+01	7.479905394524854501e+02	8.358817943925656380e+01	2.112403781316199093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.186344560919550162e+01	7.938276080984737746e+02	9.678416541252767047e+01	2.111768513048051318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.545386835163763450e+01	9.244197410114469449e+02	1.078765479557345373e+02	2.110415560389439634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.064368451068873966e+01	1.111801440340882209e+03	1.278732928831842059e+02	2.108468359102852628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.833215047144661725e+01	1.388094002901702424e+03	1.552564012051662701e+02	2.103671686940300424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.372896815899044043e+01	1.581607151260745695e+03	1.765883421204854926e+02	2.101342286613613396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.221600888584803357e+01	1.526940256150128789e+03	1.718889904304240872e+02	2.102002675997134065e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.667617628295350585e+01	1.328762026795308429e+03	1.509424671960975957e+02	2.105701471408915677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.629534223114284686e+01	1.314939268061401435e+03	1.502531504831414964e+02	2.105806560473949867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.942298121342304285e+01	1.425973188207307885e+03	1.661665115783882811e+02	2.103048348442849237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.137641908914574884e+01	1.496554784097453876e+03	1.713091347928354651e+02	2.102475553583506553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.159124945526402684e+01	1.504913990336364350e+03	1.713216542442175410e+02	2.102385938668504969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.258311395657064224e+01	1.539760409674547191e+03	1.746383142951884224e+02	2.101874535682482747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.329797666334295059e+01	1.923627947270378627e+03	2.185744515256294562e+02	2.097432239204767393e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.263025489430008719e+01	2.255254165484930581e+03	2.631727511379771158e+02	2.093209612470363209e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.698346426442336110e+01	2.411390410752159369e+03	2.723864714399427953e+02	2.091424566075631083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.338446443752010140e+01	2.282627722373124925e+03	2.649027426473590481e+02	2.092968807753843066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.824303633687276260e+01	2.100151982247213709e+03	2.395537950157793148e+02	2.095291025138754776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.319793017957206871e+01	1.920105559507437874e+03	2.189290972354558562e+02	2.097456698084600430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.551623178556229021e+01	1.645037983569492553e+03	1.910360390419492091e+02	2.100566681158763822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.221600888584803357e+01	1.526940256150128789e+03	1.718889904304240872e+02	2.102002675997134065e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
