1.331360947548128282e+00	4.811939066894463224e+01	5.550384148489874825e+00	2.113914315770986650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412507777910001483e+00	5.134296585796384704e+01	5.693867812383413884e+00	2.113444428951433656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.497169366932562529e+00	5.393959139912909961e+01	6.209847127655304000e+00	2.113267905025087020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503332885832342924e+00	5.449154064669249209e+01	6.052377083233766442e+00	2.113174573152620360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.593826591296870099e+00	5.772334567165580665e+01	6.513809984386049301e+00	2.112821708987884995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.853473433726863462e+00	6.713784374203373773e+01	8.043404498086754728e+00	2.111465065162010433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.215942325654031819e+00	8.068392498693000903e+01	9.494832187358191788e+00	2.109362100191477657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.778494509312777083e+00	1.009264186659327294e+02	1.147125150375407898e+01	2.106729965107408134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.175999857943361260e+00	1.147872260897760839e+02	1.282724704982408426e+01	2.103068021581054563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.056684928792342770e+00	1.109203252174631018e+02	1.212291728949572445e+01	2.103857651178728338e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.659969821844789362e+00	9.645727971524027566e+01	1.089887802893370861e+01	2.107315175821741650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.628438967571816942e+00	9.532880880103566312e+01	1.069947490757432362e+01	2.107425629920902429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
