1.751568772290285958e+00	6.375727785894535060e+01	7.164317826704764691e+00	2.113914315771247129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.873469427375984653e+00	6.821965071426846805e+01	7.604425032813002971e+00	2.113444428951707596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960941390683391239e+00	7.124943159168886098e+01	7.546520008571803828e+00	2.113267905025364598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.981250616127664399e+00	7.209823309234727162e+01	7.568676400393817616e+00	2.113174573152910671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.101620584699162464e+00	7.649783749065754535e+01	8.481194459890172510e+00	2.112821708988197133e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.456469157684714411e+00	8.919757853316991714e+01	1.010589590006474836e+01	2.111465065162386963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.945685486993010471e+00	1.070656434689507535e+02	1.217433884488158036e+01	2.109362100191934587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.697716993215416803e+00	1.340948042665559967e+02	1.501140508298436771e+01	2.106729965107946919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.218585427924307574e+00	1.526147187872052200e+02	1.704537325738841957e+01	2.103068021581659923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.068062597942815550e+00	1.473621553567101614e+02	1.606159759943840371e+01	2.103857651179274399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.534955536429171374e+00	1.282387832941971055e+02	1.400363794280131380e+01	2.107315175822257152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.494190298871336697e+00	1.268372020399883979e+02	1.405914075500892935e+01	2.107425629921407744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.796022923937960147e+00	1.376563707214147598e+02	1.519680365642828690e+01	2.106009178143971440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.991707789793932815e+00	1.445422147759836093e+02	1.621195731830427178e+01	2.105522459872549371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021555992107563426e+00	1.455252066132152891e+02	1.634424184902972499e+01	2.105466706717359193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.104041289659079439e+00	1.485315751463596712e+02	1.614741754381214989e+01	2.103679494251662254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.132385886475734793e+00	1.854120407848901664e+02	2.096745634891119892e+01	2.099670357338601025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.016421416436538827e+00	2.171833848147084893e+02	2.354633536723750709e+01	2.096067615460086017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.442045810426437313e+00	2.321634982385115791e+02	2.607020831927571436e+01	2.094578417318701031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.096369879527308910e+00	2.199319440385788198e+02	2.439192003157417332e+01	2.095756878923483237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.595435543885860064e+00	2.022368914035250782e+02	2.267008595414727523e+01	2.097840840953786028e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.121403618580951722e+00	1.849888857973648157e+02	2.077504145801897195e+01	2.099691487704303654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.379630989311663392e+00	1.586516856470874473e+02	1.793845830368875482e+01	2.102587298414875841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.217415245854630346e+00	1.168978795893150959e+02	1.241390918610226279e+01	2.108712129527188517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.776570917141449879e+00	6.469993121150471893e+01	7.268595333388287116e+00	2.113864064916724237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.909421190368055576e+00	6.918744984940192921e+01	7.668940747059753704e+00	2.113399173144997621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.989063880842018683e+00	7.231186056184517952e+01	7.633087719844072083e+00	2.113163536022561311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006250152112533325e+00	7.304076347734169872e+01	7.739138165071588027e+00	2.113126371671536253e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142324399573466209e+00	7.771204147777180538e+01	9.021846327921144493e+00	2.112765387453811127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.482915869662182473e+00	9.032573794003160117e+01	9.987284590158482800e+00	2.111278401023514016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.995704118243739167e+00	1.087226678863752625e+02	1.199127035097254002e+01	2.109260196913065010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.753889990859689885e+00	1.359600587735570514e+02	1.504040236446448020e+01	2.106596205475971146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.272973295171642150e+00	1.547248701014134440e+02	1.701948915590316602e+01	2.102919892622512634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.127316835753624957e+00	1.493468035122884601e+02	1.616408801658586825e+01	2.103405592509076450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.583630453403712668e+00	1.299497304806600368e+02	1.471918794770044059e+01	2.107122161528252036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.549001719921788478e+00	1.286752320121172204e+02	1.396640266678598508e+01	2.107292415359767620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.858752242897995899e+00	1.397268973165374177e+02	1.556966240779427224e+01	2.105878778363237871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.047872177458060605e+00	1.464259693287144728e+02	1.615616418787743669e+01	2.103987977633719129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.068062597942815550e+00	1.473385017510181001e+02	1.626566171055373644e+01	2.103861673533051362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.165031620926821887e+00	1.507095672618462459e+02	1.613608252283524891e+01	2.103311646084841050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.199488746746074419e+00	1.878692791936669266e+02	2.103928037079936786e+01	2.099481047912440044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.106213466257776723e+00	2.204023387215498815e+02	2.422694660428736668e+01	2.095726020868979322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.530278037725499196e+00	2.355188436933672733e+02	2.604951402124137871e+01	2.093948579229528332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.182393133996029633e+00	2.230573835388275938e+02	2.422390947533128980e+01	2.095478672211463709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.681456320596996790e+00	2.051138645430100951e+02	2.245534749575251254e+01	2.097576530998822636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.193392796173958104e+00	1.875917704620300981e+02	2.105502324512331569e+01	2.099519995504109465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.451605072299940957e+00	1.608542760402995668e+02	1.805198094509298912e+01	2.102398325547835339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.277350733752988354e+00	1.187088690415863113e+02	1.373162497598448795e+01	2.108492322806893935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.792236710582006953e+00	6.510960756455831699e+01	7.256451152730134524e+00	2.113808213096569307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.910938937295044049e+00	6.950710683073070584e+01	7.422212497529802278e+00	2.113361503368401827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995313876516753071e+00	7.259903086961007546e+01	7.527463942031360489e+00	2.113146511933696456e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.015640140447012119e+00	7.346149768814099446e+01	7.537622483849583332e+00	2.113109131718617573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142324399573466209e+00	7.797006283936852356e+01	8.880615584249412109e+00	2.112710480879358875e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.501720599313850268e+00	9.091713296038290082e+01	1.006187149426383165e+01	2.111256305846675241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.004972786930908857e+00	1.091562671163611071e+02	1.206304259660064027e+01	2.109232633159809848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.766210486771027988e+00	1.366880381789212322e+02	1.488114751778867628e+01	2.106551579615251831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
