9.028288200096371563e-01	3.285351426298051081e+01	3.645519265700779332e+00	2.113914315771128895e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138334817e-01	3.513354068973165312e+01	3.898522367838618052e+00	2.113444428951573718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963391898e+00	3.671177715609792358e+01	4.073651943316164648e+00	2.113267905025227810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023108846e+00	3.711265980920445173e+01	4.118136112839697383e+00	2.113174573152768789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298298709e+00	3.939526730187789383e+01	4.371427591147360125e+00	2.112821708988037062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592933721e+00	4.588953533946428820e+01	5.092076214592387906e+00	2.111465065162207247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926032909616e+00	5.517428185993576051e+01	6.122395631717663989e+00	2.109362100191723584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902630943e+00	6.905570309354439473e+01	7.662858971543434095e+00	2.106729965107699900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694476761e+00	7.856708197249857051e+01	8.718413667901661057e+00	2.103068021581377616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277621348e+00	7.585338934357523044e+01	8.417248842045585988e+00	2.103857651179033201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247130945e+00	6.600561825544534145e+01	7.324375308670990847e+00	2.107315175822017773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
