9.028288200097311922e-02	3.285351426298749544e+00	3.645519265701553380e-01	2.113914315771349720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028139470853e-02	3.513354068973986166e+00	3.898522367839525327e-01	2.113444428951821828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963510803e-01	3.671177715610652648e+00	4.073651943317115331e-01	2.113267905025476284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023232414e-01	3.711265980921332641e+00	4.118136112840681817e-01	2.113174573153025267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298439818e-01	3.939526730188833703e+00	4.371427591148521197e-01	2.112821708988312457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593141610e-01	4.588953533947934815e+00	5.092076214594050132e-01	2.111465065162555038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033244737e-01	5.517428185996033463e+00	6.122395631720392029e-01	2.109362100192190701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335903156634e-01	6.905570309358239456e+00	7.662858971547625853e-01	2.106729965108283068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169695183085e-01	7.856708197254945958e+00	8.718413667907274345e-01	2.103068021582063375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782278236467e-01	7.585338934361963048e+00	8.417248842050480961e-01	2.103857651179652021e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247614947e-01	6.600561825548028949e+00	7.324375308674865304e-01	2.107315175822580568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884831151018e-01	6.530213740516849441e+00	7.246306965953234203e-01	2.107425629921730433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395600418e-01	7.091560855201656466e+00	7.869264390542196619e-01	2.106009178144302859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413454881e-01	7.442998008497019313e+00	8.259280356259439682e-01	2.105522459872877880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721002024284e-01	7.485805937827841205e+00	8.306787896361557122e-01	2.105466706717687703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044013090252e-01	7.648569746022991112e+00	8.487421888920786417e-01	2.103679494252040240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284942663583e-01	9.539890454307332845e+00	1.059456159778622730e+00	2.099670357339077236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464554269101e-01	1.118408188489634725e+01	1.242418519557713097e+00	2.096067615460674642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998190746341e-01	1.195710314196352542e+01	1.328497934257991009e+00	2.094578417319302753e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486967214395e-01	1.131905363059641445e+01	1.257444710720389658e+00	2.095756878924076955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835689296680e-01	1.041413200538769068e+01	1.156720893537352524e+00	2.097840840954318628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698323772830e-01	9.521485449265949086e+00	1.057408720869247087e+00	2.099691487704779502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459800277e-01	8.172579737183692572e+00	9.068971643854921716e-01	2.102587298415281839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330564974e-01	6.021394522688616746e+00	6.681653828539068085e-01	2.108712129527446450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297605715521e-02	3.332238965537465347e+00	3.697547935433220245e-01	2.113864064916826464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418529347698e-02	3.563494035140040594e+00	3.954160306657907853e-01	2.113399173145110763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932863102e-01	3.723401834023964518e+00	4.131602736751819327e-01	2.113163536022676271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905297358e-01	3.764219838464181400e+00	4.176896708710526318e-01	2.113126371671650122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564933253e-01	3.995709983523585862e+00	4.433771989124305479e-01	2.112765387453929725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645800047707e-01	4.653835585163241362e+00	5.164074392191375651e-01	2.111278401023701008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054602305e-01	5.595910035954311468e+00	6.209487414378662695e-01	2.109260196913320397e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135668526502e-01	7.003273612411502924e+00	7.771286217494783877e-01	2.106596205476298928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540813599829e-01	7.967982084491490369e+00	8.841906136686197293e-01	2.102919892622914995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062393224393e-01	7.690651296951752869e+00	8.534123811695850659e-01	2.103405592509462440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872098419030e-01	6.693431666050731366e+00	7.427437365436999617e-01	2.107122161528582728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103873631e-01	6.622847579078111835e+00	7.349106822506250580e-01	2.107292415360090308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365891507415e-01	7.192227953753057790e+00	7.980981575525257776e-01	2.105878778363566744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950384562038e-01	7.538741018584206088e+00	8.365534980430230361e-01	2.103987977634090566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807217541506e-01	7.581540416815157890e+00	8.413033286785411846e-01	2.103861673533429348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206194428861e-01	7.755561087642595552e+00	8.606160481241554860e-01	2.103311646085225584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442342760264e-01	9.676453940445004065e+00	1.074648245097306942e+00	2.099481047912917711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501526063651e-01	1.134418357425436952e+01	1.260242920880563666e+00	2.095726020869572676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489771707583e-01	1.212827234698008638e+01	1.347557476700805168e+00	2.093948579230186806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792666210222e-01	1.148108741118555187e+01	1.275486876582057061e+00	2.095478672212057063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979596158406e-01	1.056321091180304350e+01	1.173312436960444405e+00	2.097576530999346505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424251396220e-01	9.657785430693518691e+00	1.072571502507032815e+00	2.099519995504583130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975209258642e-01	8.287781022060340064e+00	9.196824738428953649e-01	2.102398325548228968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682502799776570968e-01	6.106383120370972861e+00	6.775967729048890664e-01	2.108492322807162782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100023720515e-02	3.348901843494647146e+00	3.716037877027448810e-01	2.113808213096672262e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434629117932e-02	3.581315654814073213e+00	3.973936124303879547e-01	2.113361503368513877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238494049872e-01	3.742108362122310794e+00	4.152360556563332583e-01	2.113146511933810325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431174020e-01	3.783130660868753381e+00	4.197881241376154593e-01	2.113109131718730714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743477041e-01	4.015676487101291769e+00	4.455928069515945888e-01	2.112710480879479655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015241063905e-01	4.677194035210900047e+00	5.189994772526895783e-01	2.111256305846862233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214816230e-01	5.623967566975979437e+00	6.240623075400397735e-01	2.109232633160064506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913820074762e-01	7.038309160045240098e+00	7.810167373893314169e-01	2.106551579615580704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513458281767e-01	8.007807686152348836e+00	8.886104994510031219e-01	2.102877005327632287e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398750240e-01	7.728990119232333811e+00	8.576672085949736957e-01	2.103339946919428257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424445208212e-01	6.726716940518324250e+00	7.464375693265504763e-01	2.107006886449640660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.834884524833354791e-01	6.655409919008938857e+00	7.385242790263630841e-01	2.107181455304232804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
