1.922890991612629108e+00	6.985903250234025563e+01	8.378705190153436178e+00	2.105522459871869796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.925428625170250152e+00	7.004463042410723972e+01	8.122338965652854625e+00	2.105466706716679255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979015893379838520e+00	7.157100094489376829e+01	8.326404498066855453e+00	2.103679494251001597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.447595280321074540e+00	8.900097966628834456e+01	9.439044863207806557e+00	2.099670357337735550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883151233486764387e+00	1.044124135556918134e+02	1.199494636028057037e+01	2.096067615459058288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.093089023457173514e+00	1.116618461409681373e+02	1.185829530813072630e+01	2.094578417317627463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.911202098146056017e+00	1.056014091989839585e+02	1.211219898718642796e+01	2.095756878922462420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.686864023587721473e+00	9.737232729966535771e+01	1.188382896846083092e+01	2.097840840952837243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437950679489845562e+00	8.885261247623205350e+01	9.287956085597469880e+00	2.099691487703437815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110821263454108809e+00	7.636294696493504830e+01	9.060020275341946316e+00	2.102587298414131874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.550028351555222450e+00	5.628175595858975555e+01	5.675185454267177576e+00	2.108712129526637727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.409966650498680307e-01	3.090466811404300174e+01	2.342874899887796403e+00	2.113864064916421557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.190900731157963799e-01	3.334469907348716333e+01	2.371280550948938526e+00	2.113399173144682572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.663528810041391859e-01	3.489641960649171182e+01	4.480850077803114395e+00	2.113163536022218250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724287510050543260e-01	3.527939646116767847e+01	4.303596905895588520e+00	2.113126371671192828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.018894976264114183e+00	3.727312715967686785e+01	4.069875647771679539e+00	2.112765387453450603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.197047352146626720e+00	4.349979639562157274e+01	5.026073741171655840e+00	2.111278401023092010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437584915970183674e+00	5.221810822458509449e+01	5.661478234936105025e+00	2.109260196912529864e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.815797108882212019e+00	6.549473772868140031e+01	6.700113164358327822e+00	2.106596205475345778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.057107059227837098e+00	7.451917337811808295e+01	8.386748118590659828e+00	2.102919892621794861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979015893379838520e+00	7.178380130297986739e+01	8.353343028475698873e+00	2.103405592508362315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.728170207365293143e+00	6.254194269036551646e+01	6.706443151107171374e+00	2.107122161527636126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.709581368941311963e+00	6.173707297479987233e+01	6.912907845530758877e+00	2.107292415359162624e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.872002812831754293e+00	6.750804829251437411e+01	6.632202640742880462e+00	2.105878778362587764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.944857502010108652e+00	7.055480287231458192e+01	8.700081414771570820e+00	2.103987977633070841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.957058538981397033e+00	7.109463744937556839e+01	8.103342791055313299e+00	2.103861673532403802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e+00	7.250866075988878379e+01	8.309489695878022886e+00	2.103311646084126915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503756942701307775e+00	9.062984814097612229e+01	9.224834535109980749e+00	2.099481047911576024e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.927103026698282928e+00	1.060127128607916234e+02	1.210285202979007835e+01	2.095726020867958505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.123476190980971623e+00	1.131016334890954340e+02	1.191269248342884879e+01	2.093948579228468589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.955149768835752422e+00	1.070283202069926745e+02	1.194240232347562980e+01	2.095478672210433797e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.730845936930532680e+00	9.868805228396325901e+01	1.208949471936626097e+01	2.097576530997868758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.481818653351811843e+00	9.013078374471660936e+01	9.110371776962303159e+00	2.099519995503242171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148721572128704072e+00	7.767619431026545840e+01	9.234963598368198134e+00	2.102398325547086642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578144337752808379e+00	5.714023422796230278e+01	5.584823956793179001e+00	2.108492322806344237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.105519517796278706e+01	2.694448470108580906e+00	2.113808213096258260e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.127260529075796880e-01	3.331237940184780655e+01	2.629655974390175732e+00	2.113361503368083504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.504637539939384538e-01	3.477637313560384058e+01	4.362478502961062432e+00	2.113146511933352303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.688759998704684628e-01	3.531989310127631398e+01	4.087319228875397670e+00	2.113109131718273420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.015625000000000000e+00	3.731262968947552139e+01	4.065959873080130293e+00	2.112710480878995440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.193754090307128646e+00	4.355058693366621725e+01	4.617629406938982051e+00	2.111256305846253599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.443791429329821963e+00	5.246749782468992862e+01	5.458955663669934566e+00	2.109232633159273973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.821988230829510558e+00	6.585594263293518225e+01	6.514881707168044045e+00	2.106551579614627190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.063224896286454335e+00	7.489052322597999023e+01	8.007204942208693055e+00	2.102877005326511789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.985128424883702669e+00	7.214343324122916101e+01	8.187295840052765783e+00	2.103339946918329588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.753432041962633248e+00	6.309589249587156701e+01	6.846424047521876943e+00	2.107006886448687874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.725342470533024253e+00	6.228518442918691278e+01	6.936254591059444863e+00	2.107181455303286202e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.881564031098862166e+00	6.780994300622428739e+01	7.014677616538003591e+00	2.105841179039776398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.957058538981397033e+00	7.107686161573776928e+01	8.105658080142095656e+00	2.103867686217984738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.972915360458032952e+00	7.131198160749991644e+01	8.344015354753331337e+00	2.103713660168653587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016851007953054165e+00	7.297148228139315052e+01	8.493932636746338360e+00	2.103151084726654517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509904695806446373e+00	9.083844064913049010e+01	9.171518100299419274e+00	2.099392782684769554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.933175007564328585e+00	1.062674240506579224e+02	1.201659442526916699e+01	2.095611798930487203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.141800541812170611e+00	1.136854224421105357e+02	1.161585927873095514e+01	2.093871241515979273e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.983198802905406399e+00	1.078937222757254801e+02	1.187288214890160809e+01	2.095366190075357736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.746813228116584238e+00	9.928726437279686934e+01	1.208675837470176617e+01	2.097421875756909867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503756942701307775e+00	9.071192954373408668e+01	9.231550500838972440e+00	2.099436119186037104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.144954563184264806e+00	7.778907367721285482e+01	9.194938533190674335e+00	2.102244503146443458e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571924701003518221e+00	5.715504859485962186e+01	5.434210696494174542e+00	2.108461461525967752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.105519517796278706e+01	2.694448470108580906e+00	2.113808213096258260e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.127260529075796880e-01	3.331237940184780655e+01	2.629655974390175732e+00	2.113361503368083504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.504637539939384538e-01	3.477637313560384058e+01	4.362478502961062432e+00	2.113146511933352303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.688759998704684628e-01	3.531989310127631398e+01	4.087319228875397670e+00	2.113109131718273420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.015625000000000000e+00	3.731262968947552139e+01	4.065959873080130293e+00	2.112710480878995440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.193754090307128646e+00	4.355058693366621725e+01	4.617629406938982051e+00	2.111256305846253599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.443791429329821963e+00	5.246749782468992862e+01	5.458955663669934566e+00	2.109232633159273973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.821988230829510558e+00	6.585594263293518225e+01	6.514881707168044045e+00	2.106551579614627190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.063224896286454335e+00	7.489052322597999023e+01	8.007204942208693055e+00	2.102877005326511789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.985128424883702669e+00	7.214343324122916101e+01	8.187295840052765783e+00	2.103339946918329588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.753432041962633248e+00	6.309589249587156701e+01	6.846424047521876943e+00	2.107006886448687874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.725342470533024253e+00	6.228518442918691278e+01	6.936254591059444863e+00	2.107181455303286202e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.881564031098862166e+00	6.780994300622428739e+01	7.014677616538003591e+00	2.105841179039776398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.957058538981397033e+00	7.107686161573776928e+01	8.105658080142095656e+00	2.103867686217984738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.972915360458032952e+00	7.131198160749991644e+01	8.344015354753331337e+00	2.103713660168653587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016851007953054165e+00	7.297148228139315052e+01	8.493932636746338360e+00	2.103151084726654517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509904695806446373e+00	9.083844064913049010e+01	9.171518100299419274e+00	2.099392782684769554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.933175007564328585e+00	1.062674240506579224e+02	1.201659442526916699e+01	2.095611798930487203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.141800541812170611e+00	1.136854224421105357e+02	1.161585927873095514e+01	2.093871241515979273e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.983198802905406399e+00	1.078937222757254801e+02	1.187288214890160809e+01	2.095366190075357736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.746813228116584238e+00	9.928726437279686934e+01	1.208675837470176617e+01	2.097421875756909867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503756942701307775e+00	9.071192954373408668e+01	9.231550500838972440e+00	2.099436119186037104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.144954563184264806e+00	7.778907367721285482e+01	9.194938533190674335e+00	2.102244503146443458e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571924701003518221e+00	5.715504859485962186e+01	5.434210696494174542e+00	2.108461461525967752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.473951930954352063e-01	3.111167876709270530e+01	2.316580862682793729e+00	2.113826328041652960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.101478674506686684e-01	3.336545840184216161e+01	2.251986388659406924e+00	2.113367978715958088e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565767415633729120e-01	3.483431387074465135e+01	4.315027435421918689e+00	2.113153323122332949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724287510050543260e-01	3.522549249351499157e+01	4.658447857700330985e+00	2.113116029286980120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009385884229242691e+00	3.720113449922008186e+01	4.116772074243468360e+00	2.112717872881441144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.193754090307128646e+00	4.361876068724531308e+01	4.453093632720149131e+00	2.111265146339977946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.434375851034605853e+00	5.233733257526582605e+01	5.490046452393967158e+00	2.109243662158077495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.821988230829510558e+00	6.573589408790326161e+01	6.877151652347150979e+00	2.106566130610582695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072964103833264460e+00	7.486622669456247081e+01	8.319937605032784234e+00	2.102894195570038937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.985128424883702669e+00	7.218633894889893554e+01	8.216180548647088244e+00	2.103381049184469157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.753432041962633248e+00	6.298312769922402055e+01	6.995892103803605266e+00	2.107100772340853655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715764452438037990e+00	6.205614373175251330e+01	6.734006941749031583e+00	2.107223271456570365e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.878203643320193850e+00	6.757572565553981292e+01	6.930950559730121086e+00	2.105856224528992243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.957058538981397033e+00	7.095779706027128952e+01	8.256501442870238350e+00	2.103883713976973741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.963177256746382104e+00	7.099126112888599494e+01	8.311456282591491274e+00	2.103729736560817400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.007082795416335053e+00	7.272534977517557309e+01	8.105241200798765533e+00	2.103260196180534695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.497618494592648730e+00	9.072757108204842780e+01	9.304023465852688801e+00	2.099436981879084487e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.943021738473061255e+00	1.063044022073442676e+02	1.178894320207896129e+01	2.095639943265551483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.135684858408127607e+00	1.136314991298565644e+02	1.170345392931280415e+01	2.093902196429999822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.977126340953638373e+00	1.074777642344558757e+02	1.202065870397135150e+01	2.095395161748494502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.736885008688024978e+00	9.912311490299887851e+01	1.212867852873641183e+01	2.097447336179084959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503756942701307775e+00	9.065737448142408539e+01	9.029984332932036395e+00	2.099461273260892631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.138870745605318202e+00	7.764945289716848720e+01	9.252855061406949133e+00	2.102262523600640634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.587629946699245842e+00	5.736921870379976696e+01	5.999071370716785978e+00	2.108473925335779495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.437861682062879343e-01	3.019746390257503776e+01	2.743305250487092728e+00	2.113996206649334272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.755578578826187508e-01	3.233297748607638056e+01	2.187737914312811505e+00	2.113686493938542844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.345330656436132699e-01	3.385698044281623709e+01	2.568954224872531000e+00	2.113330170271285169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.408793260827873484e-01	3.431412814308428239e+01	2.248133532508366450e+00	2.113291956796551312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000488162098882583e+00	3.631786887336749459e+01	4.481858807465425976e+00	2.112907645158183732e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.175125699725884543e+00	4.239257069261255850e+01	4.977179413883909831e+00	2.111532598586981840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.403295507457356539e+00	5.060812801258288118e+01	6.016921442036172074e+00	2.109551602822640052e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.759599785817786533e+00	6.357898722107562151e+01	6.859910463351248211e+00	2.106838407513702987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994881756560084929e+00	7.227344494630324334e+01	8.534494914472752214e+00	2.103330327838573794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.935104365725528464e+00	7.012693087255652813e+01	8.285983871565729686e+00	2.105472492086959392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.668750731507330221e+00	6.058847354956368747e+01	5.795238510945964094e+00	2.107638924332819442e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.637590199090190657e+00	5.991476250683352589e+01	5.359495485475386900e+00	2.107761881012510275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.809618533912948690e+00	6.536015631733002351e+01	6.946299077372698250e+00	2.106612988859432880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.896877574133343902e+00	6.869250353850297586e+01	6.580897250450975733e+00	2.105699025139361038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.900927507987876908e+00	6.894202002184617584e+01	8.355670892078610024e+00	2.105625564999244671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.950951916092821037e+00	7.069537342530466617e+01	8.295393795007189652e+00	2.103993370942169713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.425652296290628840e+00	8.787906589883704100e+01	9.256282838161892457e+00	2.100004749113904472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.833127481799045277e+00	1.026929062013214917e+02	1.194363831937062415e+01	2.096554098734928630e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.033222618457966036e+00	1.098007131174986455e+02	1.208804903046333834e+01	2.094843883551129693e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.892999447075863095e+00	1.043243776144966262e+02	1.232428519768043884e+01	2.096391027951505748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.646777687851068706e+00	9.588882483691202196e+01	1.201822234928954281e+01	2.098225855998430779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.416021151216396046e+00	8.763511039507807254e+01	9.061225404102520642e+00	2.100025165366873989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072964103833264460e+00	7.520376297754930306e+01	8.976107554076129702e+00	2.102742069241535501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531429358118176376e+00	5.549693983069514047e+01	5.717014340910990811e+00	2.108815914921889635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.501627427598627218e-01	2.735958691054761971e+01	2.744110503303803572e+00	2.114910427027040350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
