2.518126182830449267e+01	9.089909595405063101e+02	1.001564256083344446e+02	2.095478672211962112e+04	2.518126182830449267e+01	9.089909595405063101e+02	1.001564256081439481e+02	2.095478672211914090e+04
2.314179209793196179e+01	8.363788054845897477e+02	8.885659483357395061e+01	2.097576530999305396e+04	2.314179209793196179e+01	8.363788054845897477e+02	8.885659483341311216e+01	2.097576530999263196e+04
2.114692371983452190e+01	7.645584478852750863e+02	8.401834555470188093e+01	2.099519995504556937e+04	2.114692371983452190e+01	7.645584478852750863e+02	8.401834555456767362e+01	2.099519995504517283e+04
1.812920883245115533e+01	6.561591813584841475e+02	7.020871442511493399e+01	2.102398325548224966e+04	1.812920883245115533e+01	6.561591813584841475e+02	7.020871442501641013e+01	2.102398325548191497e+04
1.332652439465767991e+01	4.836894102259453803e+02	5.261686148641233984e+01	2.108492322807199525e+04	1.332652439465767991e+01	4.836894102259453803e+02	5.261686148635909888e+01	2.108492322807174787e+04
7.293846400391222673e+00	2.653675124444384892e+02	2.998367295211277295e+01	2.113808213096728650e+04	7.293846400391222673e+00	2.653675124444384323e+02	2.998367295209683192e+01	2.113808213096714462e+04
7.784375156814530961e+00	2.834175577179983065e+02	2.968133807780323608e+01	2.113361503368603007e+04	7.784375156814530961e+00	2.834175577179983065e+02	2.968133807778504973e+01	2.113361503368588819e+04
8.146954263375439709e+00	2.962755608778943497e+02	2.956672686613061529e+01	2.113146511933910006e+04	8.146954263375439709e+00	2.962755608778943497e+02	2.956672686611074852e+01	2.113146511933895817e+04
8.222046629717567612e+00	2.994946845387343046e+02	2.918108745201123000e+01	2.113109131718830395e+04	8.222046629717567612e+00	2.994946845387341909e+02	2.918108745199094045e+01	2.113109131718816934e+04
8.741094798779498021e+00	3.182469605741546843e+02	2.920412870819073703e+01	2.112710480879592069e+04	8.741094798779498021e+00	3.182469605741546275e+02	2.920412870816786466e+01	2.112710480879577881e+04
1.017844929633807283e+01	3.702611447575807802e+02	4.028666650181447295e+01	2.111256305846895702e+04	1.017844929633807283e+01	3.702611447575808370e+02	4.028666650178333697e+01	2.111256305846876421e+04
1.227748232601558342e+01	4.452922935990314954e+02	5.252172970200743407e+01	2.109232633160064142e+04	1.227748232601558342e+01	4.452922935990314954e+02	5.252172970196224355e+01	2.109232633160039768e+04
1.537388247018401088e+01	5.574307867684261737e+02	5.923079932327122776e+01	2.106551579615584706e+04	1.537388247018401088e+01	5.574307867684261737e+02	5.923079932320041507e+01	2.106551579615556329e+04
1.750527438652865797e+01	6.339470719291334717e+02	7.044052887033136301e+01	2.102877005327591542e+04	1.750527438652865797e+01	6.339470719291335854e+02	7.044052887023936194e+01	2.102877005327557708e+04
1.689794627695644635e+01	6.119844516071813132e+02	6.731858284317083019e+01	2.103339946919411886e+04	1.689794627695644635e+01	6.119844516071813132e+02	6.731858284308515294e+01	2.103339946919379872e+04
1.469349943959062443e+01	5.327904975923157735e+02	5.928650501799074846e+01	2.107006886449611920e+04	1.469349943959062443e+01	5.327904975923157735e+02	5.928650501792602512e+01	2.107006886449583544e+04
1.451401027079094419e+01	5.269413582785906556e+02	5.633072779452973577e+01	2.107181455304226984e+04	1.451401027079094419e+01	5.269413582785906556e+02	5.633072779446648326e+01	2.107181455304200063e+04
1.578245857067764568e+01	5.723711542050127719e+02	5.890153280235094257e+01	2.105841179040780844e+04	1.578245857067764568e+01	5.723711542050127719e+02	5.890153280227625032e+01	2.105841179040752831e+04
1.656451196506027301e+01	5.997644657528391008e+02	6.807383597119364538e+01	2.103867686218932431e+04	1.656451196506027301e+01	5.997644657528391008e+02	6.807383597111130769e+01	2.103867686218900053e+04
1.666101487016641158e+01	6.033431307787203650e+02	6.787096771402028139e+01	2.103713660169634750e+04	1.666101487016641158e+01	6.033431307787203650e+02	6.787096771393697736e+01	2.103713660169602372e+04
1.706937390154146783e+01	6.172605263942600686e+02	7.081767200528211958e+01	2.103151084727730995e+04	1.706937390154146783e+01	6.172605263942599549e+02	7.081767200519485073e+01	2.103151084727696798e+04
2.130310460062100830e+01	7.701464575463759274e+02	8.401185634125789647e+01	2.099392782686082501e+04	2.130310460062100830e+01	7.701464575463759274e+02	8.401185634112171385e+01	2.099392782686042483e+04
2.500921339015945932e+01	9.026498338653018436e+02	1.002636896220672043e+02	2.095611798932000966e+04	2.500921339015945932e+01	9.026498338653018436e+02	1.002636896218793083e+02	2.095611798931953308e+04
2.678454640776153184e+01	9.652526781484688172e+02	1.078993083240082171e+02	2.093871241517509407e+04	2.678454640776153184e+01	9.652526781484687035e+02	1.078993083237930364e+02	2.093871241517457747e+04
2.531541746304265317e+01	9.135620459055589890e+02	1.000292145406516937e+02	2.095366190076901330e+04	2.531541746304265317e+01	9.135620459055589890e+02	1.000292145404592787e+02	2.095366190076852945e+04
2.326016242957043545e+01	8.404704155278036524e+02	8.859348444471318373e+01	2.097421875758361057e+04	2.326016242957043545e+01	8.404704155278036524e+02	8.859348444455082472e+01	2.097421875758319220e+04
2.124697244057668044e+01	7.683823316132295531e+02	8.400523788714632190e+01	2.099436119187344593e+04	2.124697244057668044e+01	7.683823316132296668e+02	8.400523788701075034e+01	2.099436119187304575e+04
1.821433399525288621e+01	6.594571656880711998e+02	7.177088968576357786e+01	2.102244503147558862e+04	1.821433399525288621e+01	6.594571656880711998e+02	7.177088968566397398e+01	2.102244503147524665e+04
1.339508431072407468e+01	4.859424266197112843e+02	5.254252756664857316e+01	2.108461461526822313e+04	1.339508431072407468e+01	4.859424266197113411e+02	5.254252756659484902e+01	2.108461461526797211e+04
7.293846400391222673e+00	2.653675124444384892e+02	2.998367295211277295e+01	2.113808213096728650e+04	7.293846400391222673e+00	2.653675124444384323e+02	2.998367295209683192e+01	2.113808213096714462e+04
7.784375156814530961e+00	2.834175577179983065e+02	2.968133807780323608e+01	2.113361503368603007e+04	7.784375156814530961e+00	2.834175577179983065e+02	2.968133807778504973e+01	2.113361503368588819e+04
8.146954263375439709e+00	2.962755608778943497e+02	2.956672686613061529e+01	2.113146511933910006e+04	8.146954263375439709e+00	2.962755608778943497e+02	2.956672686611074852e+01	2.113146511933895817e+04
8.222046629717567612e+00	2.994946845387343046e+02	2.918108745201123000e+01	2.113109131718830395e+04	8.222046629717567612e+00	2.994946845387341909e+02	2.918108745199094045e+01	2.113109131718816934e+04
8.741094798779498021e+00	3.182469605741546843e+02	2.920412870819073703e+01	2.112710480879592069e+04	8.741094798779498021e+00	3.182469605741546275e+02	2.920412870816786466e+01	2.112710480879577881e+04
1.017844929633807283e+01	3.702611447575807802e+02	4.028666650181447295e+01	2.111256305846895702e+04	1.017844929633807283e+01	3.702611447575808370e+02	4.028666650178333697e+01	2.111256305846876421e+04
1.227748232601558342e+01	4.452922935990314954e+02	5.252172970200743407e+01	2.109232633160064142e+04	1.227748232601558342e+01	4.452922935990314954e+02	5.252172970196224355e+01	2.109232633160039768e+04
1.537388247018401088e+01	5.574307867684261737e+02	5.923079932327122776e+01	2.106551579615584706e+04	1.537388247018401088e+01	5.574307867684261737e+02	5.923079932320041507e+01	2.106551579615556329e+04
1.750527438652865797e+01	6.339470719291334717e+02	7.044052887033136301e+01	2.102877005327591542e+04	1.750527438652865797e+01	6.339470719291335854e+02	7.044052887023936194e+01	2.102877005327557708e+04
1.689794627695644635e+01	6.119844516071813132e+02	6.731858284317083019e+01	2.103339946919411886e+04	1.689794627695644635e+01	6.119844516071813132e+02	6.731858284308515294e+01	2.103339946919379872e+04
1.469349943959062443e+01	5.327904975923157735e+02	5.928650501799074846e+01	2.107006886449611920e+04	1.469349943959062443e+01	5.327904975923157735e+02	5.928650501792602512e+01	2.107006886449583544e+04
1.451401027079094419e+01	5.269413582785906556e+02	5.633072779452973577e+01	2.107181455304226984e+04	1.451401027079094419e+01	5.269413582785906556e+02	5.633072779446648326e+01	2.107181455304200063e+04
1.578245857067764568e+01	5.723711542050127719e+02	5.890153280235094257e+01	2.105841179040780844e+04	1.578245857067764568e+01	5.723711542050127719e+02	5.890153280227625032e+01	2.105841179040752831e+04
1.656451196506027301e+01	5.997644657528391008e+02	6.807383597119364538e+01	2.103867686218932431e+04	1.656451196506027301e+01	5.997644657528391008e+02	6.807383597111130769e+01	2.103867686218900053e+04
1.666101487016641158e+01	6.033431307787203650e+02	6.787096771402028139e+01	2.103713660169634750e+04	1.666101487016641158e+01	6.033431307787203650e+02	6.787096771393697736e+01	2.103713660169602372e+04
1.706937390154146783e+01	6.172605263942600686e+02	7.081767200528211958e+01	2.103151084727730995e+04	1.706937390154146783e+01	6.172605263942599549e+02	7.081767200519485073e+01	2.103151084727696798e+04
2.130310460062100830e+01	7.701464575463759274e+02	8.401185634125789647e+01	2.099392782686082501e+04	2.130310460062100830e+01	7.701464575463759274e+02	8.401185634112171385e+01	2.099392782686042483e+04
2.500921339015945932e+01	9.026498338653018436e+02	1.002636896220672043e+02	2.095611798932000966e+04	2.500921339015945932e+01	9.026498338653018436e+02	1.002636896218793083e+02	2.095611798931953308e+04
2.678454640776153184e+01	9.652526781484688172e+02	1.078993083240082171e+02	2.093871241517509407e+04	2.678454640776153184e+01	9.652526781484687035e+02	1.078993083237930364e+02	2.093871241517457747e+04
2.531541746304265317e+01	9.135620459055589890e+02	1.000292145406516937e+02	2.095366190076901330e+04	2.531541746304265317e+01	9.135620459055589890e+02	1.000292145404592787e+02	2.095366190076852945e+04
2.326016242957043545e+01	8.404704155278036524e+02	8.859348444471318373e+01	2.097421875758361057e+04	2.326016242957043545e+01	8.404704155278036524e+02	8.859348444455082472e+01	2.097421875758319220e+04
2.124697244057668044e+01	7.683823316132295531e+02	8.400523788714632190e+01	2.099436119187344593e+04	2.124697244057668044e+01	7.683823316132296668e+02	8.400523788701075034e+01	2.099436119187304575e+04
1.821433399525288621e+01	6.594571656880711998e+02	7.177088968576357786e+01	2.102244503147558862e+04	1.821433399525288621e+01	6.594571656880711998e+02	7.177088968566397398e+01	2.102244503147524665e+04
1.339508431072407468e+01	4.859424266197112843e+02	5.254252756664857316e+01	2.108461461526822313e+04	1.339508431072407468e+01	4.859424266197113411e+02	5.254252756659484902e+01	2.108461461526797211e+04
7.262532944202387597e+00	2.646606811016089296e+02	2.967088851170246144e+01	2.113826328042123714e+04	7.262532944202387597e+00	2.646606811016089296e+02	2.967088851168660213e+01	2.113826328042109526e+04
7.768752514078435034e+00	2.828837951143362943e+02	2.948524511388109559e+01	2.113367978716477228e+04	7.768752514078435034e+00	2.828837951143362943e+02	2.948524511386297675e+01	2.113367978716463040e+04
8.125093899697789723e+00	2.956540138211599924e+02	2.942085134757734721e+01	2.113153323122890652e+04	8.125093899697789723e+00	2.956540138211599924e+02	2.942085134755757991e+01	2.113153323122876827e+04
8.206476249975153792e+00	2.990382680468194394e+02	2.941417406324295314e+01	2.113116029287537458e+04	8.206476249975153792e+00	2.990382680468194394e+02	2.941417406322273109e+01	2.113116029287523634e+04
8.694498221082470835e+00	3.172528831104585834e+02	2.911773598899935678e+01	2.112717872882037409e+04	8.694498221082470835e+00	3.172528831104585834e+02	2.911773598897662296e+01	2.112717872882023948e+04
1.017552257948578287e+01	3.695958848191797301e+02	4.080944487255317199e+01	2.111265146340618958e+04	1.017552257948578287e+01	3.695958848191797301e+02	4.080944487252214969e+01	2.111265146340599676e+04
1.224939461594046541e+01	4.444017504020245042e+02	5.239944095803250690e+01	2.109243662158866937e+04	1.224939461594046541e+01	4.444017504020245042e+02	5.239944095798749402e+01	2.109243662158842199e+04
1.533621409900843169e+01	5.562978498706831942e+02	5.911135298016022688e+01	2.106566130611540575e+04	1.533621409900843169e+01	5.562978498706831942e+02	5.911135298008970551e+01	2.106566130611512563e+04
1.749301095091711744e+01	6.328531313049343225e+02	7.096671516610958008e+01	2.102894195571119053e+04	1.749301095091711744e+01	6.328531313049343225e+02	7.096671516601786323e+01	2.102894195571085220e+04
1.686986322280800366e+01	6.107254356662854207e+02	6.772900093072976802e+01	2.103381049185551456e+04	1.686986322280800366e+01	6.107254356662854207e+02	6.772900093064441762e+01	2.103381049185519078e+04
1.465235156041513953e+01	5.316468302026589754e+02	5.916298140077672230e+01	2.107100772341766424e+04	1.465235156041513953e+01	5.316468302026589754e+02	5.916298140071228318e+01	2.107100772341738411e+04
1.449209273890851790e+01	5.260031536513949959e+02	5.614948293835590931e+01	2.107223271457503506e+04	1.449209273890851790e+01	5.260031536513951096e+02	5.614948293829286285e+01	2.107223271457477313e+04
1.573863561046211679e+01	5.712177936549696824e+02	5.888051409883772180e+01	2.105856224529997780e+04	1.573863561046211679e+01	5.712177936549696824e+02	5.888051409876337772e+01	2.105856224529970495e+04
1.654256612925047421e+01	5.986881174828711210e+02	6.805226855367034489e+01	2.103883713977920706e+04	1.654256612925047421e+01	5.986881174828711210e+02	6.805226855358831983e+01	2.103883713977888328e+04
1.663293542991209506e+01	6.020787163785214489e+02	6.806793811401470862e+01	2.103729736561797472e+04	1.663293542991209506e+01	6.020787163785214489e+02	6.806793811393174565e+01	2.103729736561765458e+04
1.701378835358618602e+01	6.159478784264390470e+02	6.783477181694433966e+01	2.103260196181627180e+04	1.701378835358618602e+01	6.159478784264390470e+02	6.783477181685752555e+01	2.103260196181594802e+04
2.125918918961868442e+01	7.685227787003420872e+02	8.369571004541593595e+01	2.099436981880392341e+04	2.125918918961868442e+01	7.685227787003420872e+02	8.369571004528033598e+01	2.099436981880352323e+04
2.496904333369622719e+01	9.010087423254708483e+02	1.004549048548195458e+02	2.095639943267066701e+04	2.496904333369622719e+01	9.010087423254708483e+02	1.004549048546324173e+02	2.095639943267019044e+04
2.673670814629205594e+01	9.632149274266653265e+02	1.079185388907372101e+02	2.093902196431529228e+04	2.673670814629205594e+01	9.632149274266653265e+02	1.079185388905228820e+02	2.093902196431477932e+04
2.526539429587001706e+01	9.116577257454034680e+02	1.005678080170775104e+02	2.095395161750035913e+04	2.526539429587001706e+01	9.116577257454033543e+02	1.005678080168858202e+02	2.095395161749987528e+04
2.321988162829499203e+01	8.388864842735017646e+02	8.876441492763495944e+01	2.097447336180535422e+04	2.321988162829499203e+01	8.388864842735017646e+02	8.876441492747318307e+01	2.097447336180493221e+04
2.122865569822795706e+01	7.672261440634273413e+02	8.423462214612470689e+01	2.099461273262195391e+04	2.122865569822795706e+01	7.672261440634273413e+02	8.423462214598954745e+01	2.099461273262155373e+04
1.818625324603465998e+01	6.580857805872711879e+02	7.153415402628399988e+01	2.102262523601755674e+04	1.818625324603465998e+01	6.580857805872713016e+02	7.153415402618483654e+01	2.102262523601721841e+04
1.336698430953107675e+01	4.851053368253810731e+02	5.268483627119566393e+01	2.108473925336634420e+04	1.336698430953107675e+01	4.851053368253810163e+02	5.268483627114209611e+01	2.108473925336608954e+04
7.034599896449335255e+00	2.562007448332911395e+02	2.973858516372045102e+01	2.113996206649778469e+04	7.034599896449335255e+00	2.562007448332911395e+02	2.973858516370556160e+01	2.113996206649764645e+04
7.518791562644890902e+00	2.737757289034798873e+02	2.977857917087617068e+01	2.113686493939016509e+04	7.518791562644890902e+00	2.737757289034798305e+02	2.977857917085919581e+01	2.113686493939002321e+04
7.865651227856550243e+00	2.863495584006247441e+02	2.938317864018863190e+01	2.113330170271803217e+04	7.865651227856550243e+00	2.863495584006247441e+02	2.938317864017006897e+01	2.113330170271789393e+04
7.950039308078922673e+00	2.894456770773040262e+02	2.949991712077694217e+01	2.113291956797068997e+04	7.950039308078922673e+00	2.894456770773040262e+02	2.949991712075798134e+01	2.113291956797055173e+04
8.431569819962724921e+00	3.071690489514619458e+02	2.912256657686778283e+01	2.112907645158767264e+04	8.431569819962724921e+00	3.071690489514620026e+02	2.912256657684645589e+01	2.112907645158753439e+04
9.847336276287169454e+00	3.579875726950489820e+02	3.930260478460324691e+01	2.111532598587654866e+04	9.847336276287169454e+00	3.579875726950489820e+02	3.930260478457413598e+01	2.111532598587635584e+04
1.185885261118908751e+01	4.302231300465979302e+02	5.020050214292677992e+01	2.109551602823433495e+04	1.185885261118908751e+01	4.302231300465980439e+02	5.020050214288461632e+01	2.109551602823409485e+04
1.483050395826959011e+01	5.381193839278588484e+02	5.955575030629320565e+01	2.106838407514656865e+04	1.483050395826959011e+01	5.381193839278588484e+02	5.955575030622713228e+01	2.106838407514628489e+04
1.691374314074947804e+01	6.124860056730183260e+02	6.784440563641149424e+01	2.103330327839655365e+04	1.691374314074947804e+01	6.124860056730183260e+02	6.784440563632561805e+01	2.103330327839622987e+04
1.634168284310190700e+01	5.925820791969051697e+02	5.872619746618666170e+01	2.105472492088011495e+04	1.634168284310190700e+01	5.925820791969051697e+02	5.872619746610665459e+01	2.105472492087983483e+04
1.418301011347401719e+01	5.148070308960636794e+02	5.597509363837363594e+01	2.107638924333625982e+04	1.418301011347401719e+01	5.148070308960636794e+02	5.597509363831328244e+01	2.107638924333599425e+04
1.404252922208549315e+01	5.093393694509302350e+02	5.590051432275852505e+01	2.107761881013369202e+04	1.404252922208549315e+01	5.093393694509302350e+02	5.590051432269941500e+01	2.107761881013343009e+04
1.526150029038040756e+01	5.534476000140271026e+02	5.930659797044536674e+01	2.106612988860390396e+04	1.526150029038040756e+01	5.534476000140271026e+02	5.930659797037557013e+01	2.106612988860362384e+04
1.599490466047410564e+01	5.801622132010513724e+02	5.883321496411880247e+01	2.105699025140374943e+04	1.599490466047410564e+01	5.801622132010513724e+02	5.883321496404209938e+01	2.105699025140346930e+04
1.608541387564464387e+01	5.835613999658233979e+02	5.847948459381679243e+01	2.105625565000279676e+04	1.608541387564464387e+01	5.835613999658235116e+02	5.847948459373917274e+01	2.105625565000251663e+04
1.648384922147281628e+01	5.966579413113785222e+02	6.847362273808447242e+01	2.103993370943099217e+04	1.648384922147281628e+01	5.966579413113786359e+02	6.847362273800301580e+01	2.103993370943066839e+04
2.056385942504774533e+01	7.437006929273935611e+02	8.030562428556369525e+01	2.100004749115219238e+04	2.056385942504774533e+01	7.437006929273935611e+02	8.030562428543682074e+01	2.100004749115181039e+04
2.416488591791364726e+01	8.719181215583691937e+02	9.830410559920514402e+01	2.096554098736315063e+04	2.416488591791364726e+01	8.719181215583691937e+02	9.830410559902992418e+01	2.096554098736268134e+04
2.583241608334623152e+01	9.321343063668840614e+02	9.992014600461440921e+01	2.094843883552755506e+04	2.583241608334623152e+01	9.321343063668840614e+02	9.992014600441405037e+01	2.094843883552707848e+04
2.445289661434880557e+01	8.824813678348514259e+02	9.847601995513863926e+01	2.096391027952892910e+04	2.445289661434880557e+01	8.824813678348515396e+02	9.847601995495918459e+01	2.096391027952845252e+04
2.248417955092257614e+01	8.120063821338728758e+02	8.888465361356126948e+01	2.098225855999778287e+04	2.248417955092257614e+01	8.120063821338728758e+02	8.888465361340969650e+01	2.098225855999735722e+04
2.053327288598084621e+01	7.423089128158038648e+02	8.058313193102017635e+01	2.100025165368187663e+04	2.053327288598084621e+01	7.423089128158039784e+02	8.058313193089377080e+01	2.100025165368149464e+04
1.760887588023792460e+01	6.372480070530971261e+02	7.075495154721699009e+01	2.102742069242662183e+04	1.760887588023792460e+01	6.372480070530971261e+02	7.075495154712402268e+01	2.102742069242627986e+04
1.292020280897324014e+01	4.692860214742777885e+02	5.228415516414786168e+01	2.108815914922719094e+04	1.292020280897324014e+01	4.692860214742777885e+02	5.228415516409768315e+01	2.108815914922694355e+04
6.431524077007330753e+00	2.342206426933901184e+02	2.751374550200241487e+01	2.114910427027384867e+04	6.431524077007330753e+00	2.342206426933901469e+02	2.751374550198996971e+01	2.114910427027371406e+04
