i0	p0	q0	v0	i1	p1	q1	v1
62.28399958381361	2242.9339074924255	233.73778756364942	20905.380720595615	0	0	0	0
66.66049162240753	2397.974519671832	251.4719642269941	20883.21378602093	0	0	0	0
63.03736135939179	2269.9240277866197	235.9634284344009	20902.45075331613	0	0	0	0
57.932146995844164	2088.473144715698	220.9952954026984	20930.23908899439	0	0	0	0
52.8849600571291	1909.4005303567037	196.36392077864818	20955.370095344748	0	0	0	0
45.17817273042111	1635.4131611168045	164.78427456343667	20997.58801260295	0	0	0	0
33.16146979200212	1203.5333120702812	116.72188336741385	21049.67879864534	0	0	0	0
17.465373195676577	636.6674660202992	53.442937002502646	21115.117272047588	0	0	0	0
18.681692796744976	680.9317893857682	56.689614036874	21111.511346333766	0	0	0	0
19.532548784941838	711.2052332479643	65.30431375095547	21105.34350529015	0	0	0	0
19.743647169308474	718.958845287097	65.13792499871059	21104.910493194522	0	0	0	0
20.95843643355243	763.1746682575221	68.51801745968734	21100.929058458634	0	0	0	0
24.43672854091207	888.647975596431	87.12669719063973	21084.92695295528	0	0	0	0
29.41260689303797	1068.832450866089	102.54198325053879	21066.844640624746	0	0	0	0
36.86608453076012	1335.8924269692152	139.95739432561336	21030.82346471012	0	0	0	0
42.04305299578396	1521.887109026989	159.1367658591979	21008.757459020126	0	0	0	0
40.5631150961675	1469.3387673592983	149.16807543615153	21016.81002872803	0	0	0	0
35.21742296130426	1277.3744499374475	125.79623265061055	21039.897752278135	0	0	0	0
34.831291838572376	1263.9186207938653	121.27170315352384	21043.546560602397	0	0	0	0
37.87710298547805	1372.43236275812	142.56472515158515	21027.37733437762	0	0	0	0
39.74985878397491	1440.1468152346624	145.46026767498952	21020.91197147759	0	0	0	0
39.97578631898676	1448.368972900279	146.1389523882884	21020.01531723758	0	0	0	0
40.90792593790371	1481.7165363859028	150.22611096944692	21015.474250561954	0	0	0	0
51.26057749196326	1851.5554795299151	190.4282214232898	20962.88170648713	0	0	0	0
60.22994322547219	2170.7725348887107	226.74179704987347	20920.80190272887	0	0	0	0
64.47194070173396	2320.862784168913	242.19959496186425	20895.842389537014	0	0	0	0
60.96985644378204	2196.9701059762906	227.93907255322185	20917.60834159429	0	0	0	0
56.0188889663166	2021.3439206431453	207.1986932936597	20942.387827151982	0	0	0	0
51.151087142115685	1848.1049062473905	187.16109598319136	20965.18136315863	0	0	0	0
43.73877122922612	1583.3625907738501	162.74728326695106	21002.828842183473	0	0	0	0
32.11282705791584	1165.4910365881765	116.71513214274944	21053.41674046597	0	0	0	0
16.127383625188376	588.5261030292006	46.47476800547675	21121.56507810161	0	0	0	0
17.272948549304317	629.5104666977536	53.72207233697865	21115.505295468607	0	0	0	0
18.045221954866353	657.6751201192974	55.389698840492244	21113.198893468132	0	0	0	0
18.24438567875515	665.0019607352624	56.1510608050141	21112.494040309004	0	0	0	0
19.383574526536155	705.7737317403516	64.72485488650577	21106.387373277328	0	0	0	0
22.586093644744114	821.9478310446143	77.87206128867695	21093.928616504047	0	0	0	0
27.187528062126322	988.3291362731215	95.61278199068961	21074.881956608202	0	0	0	0
34.06473263764259	1236.3628760813926	118.41481310507707	21046.28471147853	0	0	0	0
38.87090552254447	1408.4043084086686	142.91700098448143	21023.953924574103	0	0	0	0
37.516334383992955	1359.3650651654862	141.64156450376072	21028.371923917344	0	0	0	0
32.55123501498794	1181.8773650395462	115.47912564429555	21052.08809455826	0	0	0	0
32.21121633900729	1169.2564117611412	116.63847869667921	21053.176676573545	0	0	0	0
35.00072069788475	1270.2177622046022	121.18544851746735	21043.15363077123	0	0	0	0
36.762271674678395	1332.1410512478196	139.8593531226842	21031.060868181652	0	0	0	0
36.97298440036956	1339.8051805018565	139.7975765740817	21030.56911242643	0	0	0	0
37.838898729747385	1370.9650651076963	142.20862611487806	21027.529384253103	0	0	0	0
47.332441151408645	1710.933816447158	176.9755326923473	20979.628519066762	0	0	0	0
55.58943805408493	2005.9541155381028	206.8976997394426	20943.754650818424	0	0	0	0
59.49894113960869	2144.608465276937	224.85395725802937	20923.607119230408	0	0	0	0
56.2693893245455	2030.1792118921985	209.6754817997326	20940.921621424717	0	0	0	0
51.71927707553365	1867.8149761802224	191.1085212612526	20960.94574822018	0	0	0	0
47.24312065140338	1707.731335376578	176.0510926170111	20980.110027195526	0	0	0	0
40.43737571260906	1464.737814227727	149.08347390778926	21017.11252078234	0	0	0	0
29.677482119382855	1078.1628770425996	104.27467400043506	21065.19341903006	0	0	0	0
17.903934135936307	652.7974496516227	54.73041173211831	21113.74834840666	0	0	0	0
19.157411424983895	698.3489916371809	58.60781654403373	21109.27785024661	0	0	0	0
20.031743607412835	729.4194891084231	66.71260408154373	21103.764440063565	0	0	0	0
20.243583887213074	737.3652551138262	67.02611491993687	21103.205677391772	0	0	0	0
21.496275911940547	782.807020998189	69.22775383110105	21099.67929518468	0	0	0	0
25.07595943239417	911.3321124444096	92.34940846534624	21081.290840446007	0	0	0	0
30.16496728005983	1095.8964592928958	105.24901842922156	21063.70601652674	0	0	0	0
37.80995081355808	1369.9333331984442	142.34204739008717	21027.58949110867	0	0	0	0
43.12420764139889	1560.8135941807652	163.01076266329224	21004.362817553127	0	0	0	0
41.61532622411486	1506.6399777743186	156.2529139008899	21010.992947180588	0	0	0	0
36.13346916633027	1309.6429222108338	134.76057944673673	21034.05494273222	0	0	0	0
35.73476720276953	1295.8067522844117	129.39345534523338	21037.073025086014	0	0	0	0
38.84435204847255	1407.4676638591413	142.80415158560626	21024.020659577418	0	0	0	0
40.76111647741749	1476.5886177723287	150.15474876292882	21015.8113921062	0	0	0	0
41.00229159208058	1485.0332873998207	150.80540415590235	21014.473742793893	0	0	0	0
41.974376673384214	1519.1463988855157	159.02556751462356	21008.990616887804	0	0	0	0
52.60554895177483	1899.392860687021	197.13629511133678	20956.358043151813	0	0	0	0
61.80433312320387	2226.838820267353	230.78005286881663	20914.313878269655	0	0	0	0
66.17762309468294	2380.7823282620457	248.78766548023026	20885.819157457296	0	0	0	0
62.58278468162854	2253.6887188807373	233.82072475520667	20904.48426762401	0	0	0	0
57.49707332294702	2073.5567416274434	214.36889251715218	20933.70412405016	0	0	0	0
52.5094648639564	1895.781845125264	197.17627664134736	20956.78249774283	0	0	0	0
44.854959885168206	1623.8191856214264	164.7783163045372	20998.762973152538	0	0	0	0
32.92302888315509	1195.3233573989557	115.5977153473979	21051.17091283878	0	0	0	0
18.16224421762773	662.1644742665324	56.12986266438392	21112.64085780505	0	0	0	0
19.44456947044262	708.1649141668593	64.76379087711072	21106.2275593422	0	0	0	0
20.31699216027495	739.834679778477	67.15401248067539	21102.983161494758	0	0	0	0
20.542165052494962	747.9962755966385	67.028690413787	21102.51805917426	0	0	0	0
21.815715651138696	793.7883248474966	75.96525325445401	21096.258990003163	0	0	0	0
25.428280971086725	924.2903434423959	92.94775495970384	21080.25162854684	0	0	0	0
30.616466656818773	1111.1371716404874	113.77110942695043	21058.739416940065	0	0	0	0
38.34377551835757	1389.4039316338922	142.41522259051982	21026.257325402454	0	0	0	0
43.72867544091235	1582.9677395569793	162.90472685185765	21002.84935037238	0	0	0	0
42.205213656780046	1527.7108136195147	159.10699024019806	21008.36975240807	0	0	0	0
36.649039753698375	1327.961251074371	139.07061305537073	21031.512831835757	0	0	0	0
36.25851550876585	1314.0430755319765	135.53966003993048	21033.57412658705	0	0	0	0
39.39256398665397	1427.366842125005	143.97748249241496	21022.31781877368	0	0	0	0
41.359460453742116	1497.2340413876632	156.41018317034985	21011.61395690998	0	0	0	0
41.59666601172521	1505.8215640289022	156.45407060198167	21011.042977732857	0	0	0	0
42.56388223114943	1540.568830574416	160.64093860080374	21006.670758202446	0	0	0	0
53.36661340368132	1926.6211716775288	196.4436200094059	20953.953351616066	0	0	0	0
62.720346199559344	2258.7048317104586	234.14727642435122	20904.00884453088	0	0	0	0
67.14134966250808	2414.820892262337	252.60469595574764	20880.911408866472	0	0	0	0
63.4827965688743	2286.0341221371327	235.77413797714254	20901.104807514323	0	0	0	0
58.35255892780411	2103.2332930180373	223.3111339446708	20927.6448963631	0	0	0	0
53.25649583623469	1922.878294466404	196.4150375603486	20954.227028213692	0	0	0	0
45.504294601487395	1646.9300367433036	166.41004569175482	20995.52378564895	0	0	0	0
33.387954540864754	1211.8733409877957	116.69626960212933	21049.142756349833	0	0	0	0
18.260039194154825	665.5335784406013	56.15439113549203	21112.45831479655	0	0	0	0
19.545045616114237	711.6583139113498	65.33572400853112	21105.318243945447	0	0	0	0
20.417119868432074	743.518578424051	67.00474562618334	21102.77541600049	0	0	0	0
20.64304972288669	751.7443848123818	66.94730758616132	21102.297084941016	0	0	0	0
21.921201558281176	797.7229480814592	75.93181642685124	21096.03313853082	0	0	0	0
25.55637791826192	928.9517707510342	92.83773227734191	21079.980403792637	0	0	0	0
30.768265920330002	1116.5612988434204	115.00050531586245	21057.920854595548	0	0	0	0
38.530195260442966	1396.265353176101	141.94736340127892	21025.558291668025	0	0	0	0
43.94563806303017	1590.7953051816726	163.9212551120165	21001.848229953874	0	0	0	0
42.41539758508725	1535.3109919785643	159.4112915259089	21007.715903376047	0	0	0	0
36.83096591251481	1334.600158829157	139.7491178899856	21030.90742953156	0	0	0	0
36.434395397745625	1320.2718966237176	139.14495743245308	21031.999825297684	0	0	0	0
39.58744890735486	1434.410123792872	145.62006326619968	21021.29112167382	0	0	0	0
41.559821755299616	1504.672910532904	156.27593519938668	21011.117762957765	0	0	0	0
41.7967512410551	1513.2276918303387	156.99383861581063	21010.13934051265	0	0	0	0
42.778225688048096	1548.3410857556148	161.92274020392642	21005.837416443326	0	0	0	0
53.632887751449395	1936.2806342615752	197.46673607170754	20952.765725117915	0	0	0	0
63.03792136144349	2270.0563018923744	235.91845628676867	20902.439513435267	0	0	0	0
67.47702630057982	2426.9695692412197	253.05149642490807	20879.712893296823	0	0	0	0
63.81494291376365	2297.5485510555645	239.42520224619858	20898.61171392832	0	0	0	0
58.64682846535002	2113.8398519831435	223.6107526465753	20926.72958697211	0	0	0	0
53.52980836796572	1932.6229677089152	196.57402875894428	20953.38334734551	0	0	0	0
45.7322665172596	1655.2222007176981	166.74923281871833	20994.878169154472	0	0	0	0
33.558367313140145	1217.9986519585332	117.51599466903568	21048.352082968133	0	0	0	0
18.260039194154825	665.5335784406013	56.15439113549203	21112.45831479655	0	0	0	0
19.545045616114237	711.6583139113498	65.33572400853112	21105.318243945447	0	0	0	0
20.417119868432074	743.518578424051	67.00474562618334	21102.77541600049	0	0	0	0
20.64304972288669	751.7443848123818	66.94730758616132	21102.297084941016	0	0	0	0
21.921201558281176	797.7229480814592	75.93181642685124	21096.03313853082	0	0	0	0
25.55637791826192	928.9517707510342	92.83773227734191	21079.980403792637	0	0	0	0
30.768265920330002	1116.5612988434204	115.00050531586245	21057.920854595548	0	0	0	0
38.530195260442966	1396.265353176101	141.94736340127892	21025.558291668025	0	0	0	0
43.94563806303017	1590.7953051816726	163.9212551120165	21001.848229953874	0	0	0	0
42.41539758508725	1535.3109919785643	159.4112915259089	21007.715903376047	0	0	0	0
36.83096591251481	1334.600158829157	139.7491178899856	21030.90742953156	0	0	0	0
36.434395397745625	1320.2718966237176	139.14495743245308	21031.999825297684	0	0	0	0
39.58744890735486	1434.410123792872	145.62006326619968	21021.29112167382	0	0	0	0
41.559821755299616	1504.672910532904	156.27593519938668	21011.117762957765	0	0	0	0
41.7967512410551	1513.2276918303387	156.99383861581063	21010.13934051265	0	0	0	0
42.778225688048096	1548.3410857556148	161.92274020392642	21005.837416443326	0	0	0	0
53.632887751449395	1936.2806342615752	197.46673607170754	20952.765725117915	0	0	0	0
63.03792136144349	2270.0563018923744	235.91845628676867	20902.439513435267	0	0	0	0
67.47702630057982	2426.9695692412197	253.05149642490807	20879.712893296823	0	0	0	0
63.81494291376365	2297.5485510555645	239.42520224619858	20898.61171392832	0	0	0	0
58.64682846535002	2113.8398519831435	223.6107526465753	20926.72958697211	0	0	0	0
53.52980836796572	1932.6229677089152	196.57402875894428	20953.38334734551	0	0	0	0
45.7322665172596	1655.2222007176981	166.74923281871833	20994.878169154472	0	0	0	0
33.558367313140145	1217.9986519585332	117.51599466903568	21048.352082968133	0	0	0	0
18.225571678624934	664.2841112566051	56.16792468250476	21112.531349274308	0	0	0	0
19.503593309376072	710.2243940086142	65.32705376835008	21105.39731545916	0	0	0	0
20.37955101065163	742.0451548821331	67.14227082271253	21102.85853574334	0	0	0	0
20.6031582864903	750.2829668098933	67.01494950011912	21102.38127772648	0	0	0	0
21.878239244681225	796.1631662840191	75.88856480301315	21096.123457055917	0	0	0	0
25.507168229803863	927.0509665318657	92.97827489913296	21080.088780233804	0	0	0	0
30.707916553693504	1114.4426799991961	114.15273005818952	21058.381836439523	0	0	0	0
38.45786074881498	1393.566620727184	142.45876011328073	21025.986828779227	0	0	0	0
43.86138604815942	1587.7158221541395	163.8779300259593	21002.062502349705	0	0	0	0
42.328063401536134	1532.231746923515	159.57347607364017	21007.920679147646	0	0	0	0
36.75833305290278	1331.9011162494355	139.893565240212	21031.077540921837	0	0	0	0
36.36488337936174	1317.8812008016246	136.0129406419004	21033.14886251808	0	0	0	0
39.50805103968488	1431.632640208666	143.99959219866824	21022.005494803816	0	0	0	0
41.480370026853635	1501.6599602323513	156.37908702447476	21011.316287557867	0	0	0	0
41.71998513211418	1510.3394881139805	156.2451046208223	21010.720823545045	0	0	0	0
42.6955103584305	1545.2448472504666	161.87535756599004	21006.044182778747	0	0	0	0
53.52035523831288	1932.38354216063	196.55203000542514	20953.394303098998	0	0	0	0
62.91342587577015	2265.583062341314	234.38167634628007	20903.147898576983	0	0	0	0
67.34301998158739	2422.1788004122086	252.54665864758584	20880.30491202568	0	0	0	0
63.680813334461085	2292.821036819735	239.57341650067974	20898.978204256204	0	0	0	0
58.52366136847492	2109.4815405445147	223.679367475143	20927.054237636432	0	0	0	0
53.41939640459676	1928.7058922274416	196.42733457858884	20953.669006103035	0	0	0	0
45.64646782804779	1652.000106994112	166.45629690592165	20995.177929272064	0	0	0	0
33.48872231206689	1215.6083929518888	116.9798485696628	21048.824463751553	0	0	0	0
17.63757016649895	643.0251025811405	54.19801203011325	21114.64536201936	0	0	0	0
18.8655331346374	687.8011107931768	56.519768897257926	21111.09852481992	0	0	0	0
19.72718130217559	718.3715235584752	65.1836982198639	21104.945850124834	0	0	0	0
19.944265240236362	726.1974403994566	66.3034118898297	21104.067835508773	0	0	0	0
21.174176913751655	771.0022139507175	68.44462982151606	21100.430850274068	0	0	0	0
24.68675682784197	897.7185745669403	86.93022661497938	21084.407644050505	0	0	0	0
29.709514414318843	1079.3131913344014	104.23175067546542	21065.128293412643	0	0	0	0
37.233880363505335	1349.1720786015808	140.54094034361665	21029.592814654272	0	0	0	0
42.461473303312154	1537.132994088988	159.5725408361822	21007.595740990466	0	0	0	0
40.97591106526094	1483.9614522702682	151.01586428527915	21014.54553872708	0	0	0	0
35.57162621290548	1289.9136240855553	129.34820787502625	21037.472841750157	0	0	0	0
35.18730101181871	1276.4843635155878	123.76627160916047	21040.7803020835	0	0	0	0
38.25639743536584	1386.143500791889	142.4638074472552	21026.465236405045	0	0	0	0
40.147464156205785	1454.5549509657944	146.08247097280258	21019.611949215938	0	0	0	0
40.36986610675764	1462.8367458219343	145.65206312514275	21018.933786621667	0	0	0	0
41.32983533352497	1496.1969436970217	156.44655177607473	21011.6810197288	0	0	0	0
51.78667403586113	1870.3078977862815	191.33222698471556	20960.583184579256	0	0	0	0
60.84574600809406	2192.725566168584	227.78747756284906	20917.95162705112	0	0	0	0
65.16336352992533	2344.289086428864	249.55751976662705	20889.490648546405	0	0	0	0
61.59022060522628	2219.1104429786506	230.44050936515868	20915.13629722921	0	0	0	0
56.58867714788583	2041.6924755673017	209.28666369885343	20939.25235180571	0	0	0	0
51.684814863099405	1866.6479172203908	190.9246966328613	20961.084326890035	0	0	0	0
44.171851855428145	1599.0902981857387	163.8313105209159	21001.288231477418	0	0	0	0
32.41929447797195	1177.107356370296	115.6459912060443	21052.386757306755	0	0	0	0
16.127383625188376	588.5261030292006	46.47476800547675	21121.56507810161	0	0	0	0
17.272948549304317	629.5104666977536	53.72207233697865	21115.505295468607	0	0	0	0
18.045221954866353	657.6751201192974	55.389698840492244	21113.198893468132	0	0	0	0
18.24438567875515	665.0019607352624	56.1510608050141	21112.494040309004	0	0	0	0
19.383574526536155	705.7737317403516	64.72485488650577	21106.387373277328	0	0	0	0
22.586093644744114	821.9478310446143	77.87206128867695	21093.928616504047	0	0	0	0
27.187528062126322	988.3291362731215	95.61278199068961	21074.881956608202	0	0	0	0
34.06473263764259	1236.3628760813926	118.41481310507707	21046.28471147853	0	0	0	0
38.87090552254447	1408.4043084086686	142.91700098448143	21023.953924574103	0	0	0	0
37.516334383992955	1359.3650651654862	141.64156450376072	21028.371923917344	0	0	0	0
32.55123501498794	1181.8773650395462	115.47912564429555	21052.08809455826	0	0	0	0
32.21121633900729	1169.2564117611412	116.63847869667921	21053.176676573545	0	0	0	0
35.00072069788475	1270.2177622046022	121.18544851746735	21043.15363077123	0	0	0	0
36.762271674678395	1332.1410512478196	139.8593531226842	21031.060868181652	0	0	0	0
36.97298440036956	1339.8051805018565	139.7975765740817	21030.56911242643	0	0	0	0
37.838898729747385	1370.9650651076963	142.20862611487806	21027.529384253103	0	0	0	0
47.332441151408645	1710.933816447158	176.9755326923473	20979.628519066762	0	0	0	0
55.58943805408493	2005.9541155381028	206.8976997394426	20943.754650818424	0	0	0	0
59.49894113960869	2144.608465276937	224.85395725802937	20923.607119230408	0	0	0	0
56.2693893245455	2030.1792118921985	209.6754817997326	20940.921621424717	0	0	0	0
51.71927707553365	1867.8149761802224	191.1085212612526	20960.94574822018	0	0	0	0
47.24312065140338	1707.731335376578	176.0510926170111	20980.110027195526	0	0	0	0
40.43737571260906	1464.737814227727	149.08347390778926	21017.11252078234	0	0	0	0
29.677482119382855	1078.1628770425996	104.27467400043506	21065.19341903006	0	0	0	0
17.903934135936307	652.7974496516227	54.73041173211831	21113.74834840666	0	0	0	0
19.157411424983895	698.3489916371809	58.60781654403373	21109.27785024661	0	0	0	0
20.031743607412835	729.4194891084231	66.71260408154373	21103.764440063565	0	0	0	0
20.243583887213074	737.3652551138262	67.02611491993687	21103.205677391772	0	0	0	0
21.496275911940547	782.807020998189	69.22775383110105	21099.67929518468	0	0	0	0
25.07595943239417	911.3321124444096	92.34940846534624	21081.290840446007	0	0	0	0
30.16496728005983	1095.8964592928958	105.24901842922156	21063.70601652674	0	0	0	0
37.80995081355808	1369.9333331984442	142.34204739008717	21027.58949110867	0	0	0	0
43.12420764139889	1560.8135941807652	163.01076266329224	21004.362817553127	0	0	0	0
41.61532622411486	1506.6399777743186	156.2529139008899	21010.992947180588	0	0	0	0
36.13346916633027	1309.6429222108338	134.76057944673673	21034.05494273222	0	0	0	0
35.73476720276953	1295.8067522844117	129.39345534523338	21037.073025086014	0	0	0	0
38.84435204847255	1407.4676638591413	142.80415158560626	21024.020659577418	0	0	0	0
40.76111647741749	1476.5886177723287	150.15474876292882	21015.8113921062	0	0	0	0
41.00229159208058	1485.0332873998207	150.80540415590235	21014.473742793893	0	0	0	0
41.974376673384214	1519.1463988855157	159.02556751462356	21008.990616887804	0	0	0	0
52.60554895177483	1899.392860687021	197.13629511133678	20956.358043151813	0	0	0	0
61.80433312320387	2226.838820267353	230.78005286881663	20914.313878269655	0	0	0	0
66.17762309468294	2380.7823282620457	248.78766548023026	20885.819157457296	0	0	0	0
62.58278468162854	2253.6887188807373	233.82072475520667	20904.48426762401	0	0	0	0
57.49707332294702	2073.5567416274434	214.36889251715218	20933.70412405016	0	0	0	0
52.5094648639564	1895.781845125264	197.17627664134736	20956.78249774283	0	0	0	0
44.854959885168206	1623.8191856214264	164.7783163045372	20998.762973152538	0	0	0	0
32.92302888315509	1195.3233573989557	115.5977153473979	21051.17091283878	0	0	0	0
18.16224421762773	662.1644742665324	56.12986266438392	21112.64085780505	0	0	0	0
19.44456947044262	708.1649141668593	64.76379087711072	21106.2275593422	0	0	0	0
20.31699216027495	739.834679778477	67.15401248067539	21102.983161494758	0	0	0	0
20.542165052494962	747.9962755966385	67.028690413787	21102.51805917426	0	0	0	0
21.815715651138696	793.7883248474966	75.96525325445401	21096.258990003163	0	0	0	0
25.428280971086725	924.2903434423959	92.94775495970384	21080.25162854684	0	0	0	0
30.616466656818773	1111.1371716404874	113.77110942695043	21058.739416940065	0	0	0	0
38.34377551835757	1389.4039316338922	142.41522259051982	21026.257325402454	0	0	0	0
43.72867544091235	1582.9677395569793	162.90472685185765	21002.84935037238	0	0	0	0
42.205213656780046	1527.7108136195147	159.10699024019806	21008.36975240807	0	0	0	0
36.649039753698375	1327.961251074371	139.07061305537073	21031.512831835757	0	0	0	0
36.25851550876585	1314.0430755319765	135.53966003993048	21033.57412658705	0	0	0	0
39.39256398665397	1427.366842125005	143.97748249241496	21022.31781877368	0	0	0	0
41.359460453742116	1497.2340413876632	156.41018317034985	21011.61395690998	0	0	0	0
41.59666601172521	1505.8215640289022	156.45407060198167	21011.042977732857	0	0	0	0
42.56388223114943	1540.568830574416	160.64093860080374	21006.670758202446	0	0	0	0
53.36661340368132	1926.6211716775288	196.4436200094059	20953.953351616066	0	0	0	0
62.720346199559344	2258.7048317104586	234.14727642435122	20904.00884453088	0	0	0	0
67.14134966250808	2414.820892262337	252.60469595574764	20880.911408866472	0	0	0	0
63.4827965688743	2286.0341221371327	235.77413797714254	20901.104807514323	0	0	0	0
58.35255892780411	2103.2332930180373	223.3111339446708	20927.6448963631	0	0	0	0
53.25649583623469	1922.878294466404	196.4150375603486	20954.227028213692	0	0	0	0
45.504294601487395	1646.9300367433036	166.41004569175482	20995.52378564895	0	0	0	0
33.387954540864754	1211.8733409877957	116.69626960212933	21049.142756349833	0	0	0	0
18.260039194154825	665.5335784406013	56.15439113549203	21112.45831479655	0	0	0	0
19.545045616114237	711.6583139113498	65.33572400853112	21105.318243945447	0	0	0	0
20.417119868432074	743.518578424051	67.00474562618334	21102.77541600049	0	0	0	0
20.64304972288669	751.7443848123818	66.94730758616132	21102.297084941016	0	0	0	0
21.921201558281176	797.7229480814592	75.93181642685124	21096.03313853082	0	0	0	0
25.55637791826192	928.9517707510342	92.83773227734191	21079.980403792637	0	0	0	0
30.768265920330002	1116.5612988434204	115.00050531586245	21057.920854595548	0	0	0	0
38.530195260442966	1396.265353176101	141.94736340127892	21025.558291668025	0	0	0	0
43.94563806303017	1590.7953051816726	163.9212551120165	21001.848229953874	0	0	0	0
42.41539758508725	1535.3109919785643	159.4112915259089	21007.715903376047	0	0	0	0
36.83096591251481	1334.600158829157	139.7491178899856	21030.90742953156	0	0	0	0
36.434395397745625	1320.2718966237176	139.14495743245308	21031.999825297684	0	0	0	0
39.58744890735486	1434.410123792872	145.62006326619968	21021.29112167382	0	0	0	0
41.559821755299616	1504.672910532904	156.27593519938668	21011.117762957765	0	0	0	0
41.7967512410551	1513.2276918303387	156.99383861581063	21010.13934051265	0	0	0	0
42.778225688048096	1548.3410857556148	161.92274020392642	21005.837416443326	0	0	0	0
53.632887751449395	1936.2806342615752	197.46673607170754	20952.765725117915	0	0	0	0
63.03792136144349	2270.0563018923744	235.91845628676867	20902.439513435267	0	0	0	0
67.47702630057982	2426.9695692412197	253.05149642490807	20879.712893296823	0	0	0	0
63.81494291376365	2297.5485510555645	239.42520224619858	20898.61171392832	0	0	0	0
58.64682846535002	2113.8398519831435	223.6107526465753	20926.72958697211	0	0	0	0
53.52980836796572	1932.6229677089152	196.57402875894428	20953.38334734551	0	0	0	0
45.7322665172596	1655.2222007176981	166.74923281871833	20994.878169154472	0	0	0	0
33.558367313140145	1217.9986519585332	117.51599466903568	21048.352082968133	0	0	0	0
18.260039194154825	665.5335784406013	56.15439113549203	21112.45831479655	0	0	0	0
19.545045616114237	711.6583139113498	65.33572400853112	21105.318243945447	0	0	0	0
20.417119868432074	743.518578424051	67.00474562618334	21102.77541600049	0	0	0	0
20.64304972288669	751.7443848123818	66.94730758616132	21102.297084941016	0	0	0	0
21.921201558281176	797.7229480814592	75.93181642685124	21096.03313853082	0	0	0	0
25.55637791826192	928.9517707510342	92.83773227734191	21079.980403792637	0	0	0	0
30.768265920330002	1116.5612988434204	115.00050531586245	21057.920854595548	0	0	0	0
38.530195260442966	1396.265353176101	141.94736340127892	21025.558291668025	0	0	0	0
43.94563806303017	1590.7953051816726	163.9212551120165	21001.848229953874	0	0	0	0
42.41539758508725	1535.3109919785643	159.4112915259089	21007.715903376047	0	0	0	0
36.83096591251481	1334.600158829157	139.7491178899856	21030.90742953156	0	0	0	0
36.434395397745625	1320.2718966237176	139.14495743245308	21031.999825297684	0	0	0	0
39.58744890735486	1434.410123792872	145.62006326619968	21021.29112167382	0	0	0	0
41.559821755299616	1504.672910532904	156.27593519938668	21011.117762957765	0	0	0	0
41.7967512410551	1513.2276918303387	156.99383861581063	21010.13934051265	0	0	0	0
42.778225688048096	1548.3410857556148	161.92274020392642	21005.837416443326	0	0	0	0
53.632887751449395	1936.2806342615752	197.46673607170754	20952.765725117915	0	0	0	0
63.03792136144349	2270.0563018923744	235.91845628676867	20902.439513435267	0	0	0	0
67.47702630057982	2426.9695692412197	253.05149642490807	20879.712893296823	0	0	0	0
63.81494291376365	2297.5485510555645	239.42520224619858	20898.61171392832	0	0	0	0
58.64682846535002	2113.8398519831435	223.6107526465753	20926.72958697211	0	0	0	0
53.52980836796572	1932.6229677089152	196.57402875894428	20953.38334734551	0	0	0	0
45.7322665172596	1655.2222007176981	166.74923281871833	20994.878169154472	0	0	0	0
33.558367313140145	1217.9986519585332	117.51599466903568	21048.352082968133	0	0	0	0
18.225571678624934	664.2841112566051	56.16792468250476	21112.531349274308	0	0	0	0
19.503593309376072	710.2243940086142	65.32705376835008	21105.39731545916	0	0	0	0
20.37955101065163	742.0451548821331	67.14227082271253	21102.85853574334	0	0	0	0
20.6031582864903	750.2829668098933	67.01494950011912	21102.38127772648	0	0	0	0
21.878239244681225	796.1631662840191	75.88856480301315	21096.123457055917	0	0	0	0
25.507168229803863	927.0509665318657	92.97827489913296	21080.088780233804	0	0	0	0
30.707916553693504	1114.4426799991961	114.15273005818952	21058.381836439523	0	0	0	0
38.45786074881498	1393.566620727184	142.45876011328073	21025.986828779227	0	0	0	0
43.86138604815942	1587.7158221541395	163.8779300259593	21002.062502349705	0	0	0	0
42.328063401536134	1532.231746923515	159.57347607364017	21007.920679147646	0	0	0	0
36.75833305290278	1331.9011162494355	139.893565240212	21031.077540921837	0	0	0	0
36.36488337936174	1317.8812008016246	136.0129406419004	21033.14886251808	0	0	0	0
39.50805103968488	1431.632640208666	143.99959219866824	21022.005494803816	0	0	0	0
41.480370026853635	1501.6599602323513	156.37908702447476	21011.316287557867	0	0	0	0
41.71998513211418	1510.3394881139805	156.2451046208223	21010.720823545045	0	0	0	0
42.6955103584305	1545.2448472504666	161.87535756599004	21006.044182778747	0	0	0	0
53.52035523831288	1932.38354216063	196.55203000542514	20953.394303098998	0	0	0	0
62.91342587577015	2265.583062341314	234.38167634628007	20903.147898576983	0	0	0	0
67.34301998158739	2422.1788004122086	252.54665864758584	20880.30491202568	0	0	0	0
63.680813334461085	2292.821036819735	239.57341650067974	20898.978204256204	0	0	0	0
58.52366136847492	2109.4815405445147	223.679367475143	20927.054237636432	0	0	0	0
53.41939640459676	1928.7058922274416	196.42733457858884	20953.669006103035	0	0	0	0
45.64646782804779	1652.000106994112	166.45629690592165	20995.177929272064	0	0	0	0
33.48872231206689	1215.6083929518888	116.9798485696628	21048.824463751553	0	0	0	0
17.63757016649895	643.0251025811405	54.19801203011325	21114.64536201936	0	0	0	0
18.8655331346374	687.8011107931768	56.519768897257926	21111.09852481992	0	0	0	0
