2.009377430014082755e+00	7.319881804137625636e+01	7.489890373236775645e+00	2.113295753880963093e+04	2.009377430014082755e+00	7.319881804137625636e+01	7.489890373235566834e+00	2.113295753880959091e+04
2.146902860990978823e+00	7.811730874203739461e+01	8.393124764161674634e+00	2.112854057016311708e+04	2.146902860990978823e+00	7.811730874203739461e+01	8.393124764160292628e+00	2.112854057016307706e+04
2.250217003424336504e+00	8.160996932899020351e+01	9.436735470866093323e+00	2.112453550352671300e+04	2.250217003424336504e+00	8.160996932899021772e+01	9.436735470864581643e+00	2.112453550352666934e+04
2.259379862546634588e+00	8.230448834880411368e+01	9.243984747283681358e+00	2.112403781316147797e+04	2.259379862546634588e+00	8.230448834880411368e+01	9.243984747282143033e+00	2.112403781316143795e+04
2.406452913522306947e+00	8.760475201025792558e+01	9.767783210907854397e+00	2.111768513047997840e+04	2.406452913522306947e+00	8.760475201025792558e+01	9.767783210906110014e+00	2.111768513047993110e+04
2.816186819641942840e+00	1.019750435171801541e+02	1.197900221982719238e+01	2.110415560389375605e+04	2.816186819641942840e+00	1.019750435171801541e+02	1.197900221982482272e+01	2.110415560389369784e+04
3.375325505136504756e+00	1.227542677380868952e+02	1.364083047732126275e+01	2.108468359102779141e+04	3.375325505136504756e+00	1.227542677380868952e+02	1.364083047731783083e+01	2.108468359102772956e+04
4.225638184512044759e+00	1.530283716009859063e+02	1.689651811840917972e+01	2.103671686940205109e+04	4.225638184512044759e+00	1.530283716009859063e+02	1.689651811840381512e+01	2.103671686940197105e+04
4.810958813691014413e+00	1.742914851970091945e+02	1.924842206562925284e+01	2.101342286613505348e+04	4.810958813691014413e+00	1.742914851970091945e+02	1.924842206562228952e+01	2.101342286613496253e+04
4.670594515155431559e+00	1.683717936841056257e+02	1.843365500192876993e+01	2.102002675997029291e+04	4.670594515155431559e+00	1.683717936841056257e+02	1.843365500192228268e+01	2.102002675997020197e+04
4.050945105774700572e+00	1.465803270077760487e+02	1.628011760872072600e+01	2.105701471408829093e+04	4.050945105774700572e+00	1.465803270077760487e+02	1.628011760871582325e+01	2.105701471408821817e+04
4.007073823253072931e+00	1.450415578123237594e+02	1.595251625648597482e+01	2.105806560473863283e+04	4.007073823253072931e+00	1.450415578123237594e+02	1.595251625648117511e+01	2.105806560473855643e+04
4.344937169155182133e+00	1.574131017125598078e+02	1.776932230592383277e+01	2.103048348442751376e+04	4.344937169155182133e+00	1.574131017125598078e+02	1.776932230591816264e+01	2.103048348442742645e+04
4.566972604420925563e+00	1.651917570986129249e+02	1.822242898968872282e+01	2.102475553583408691e+04	4.566972604420925563e+00	1.651917570986128965e+02	1.822242898968247360e+01	2.102475553583399960e+04
4.588917792236667736e+00	1.661008478431120352e+02	1.820407928111998075e+01	2.102385938668406015e+04	4.588917792236667736e+00	1.661008478431120352e+02	1.820407928111366402e+01	2.102385938668397284e+04
4.698665088435357795e+00	1.698592364298006601e+02	1.889768686041534096e+01	2.101874535682378701e+04	4.698665088435357795e+00	1.698592364298006601e+02	1.889768686040872581e+01	2.101874535682369606e+04
5.872428168794936454e+00	2.121014114725972490e+02	2.359776472787605073e+01	2.097432239204640064e+04	5.872428168794936454e+00	2.121014114725972490e+02	2.359776472786569457e+01	2.097432239204628786e+04
6.906250000000000000e+00	2.488193566813616258e+02	2.780047582479043911e+01	2.093209612470216234e+04	6.906250000000000000e+00	2.488193566813616826e+02	2.780047582477614299e+01	2.093209612470203137e+04
7.380178928428835938e+00	2.659323798108123356e+02	2.950730014244637900e+01	2.091424566075471739e+04	7.380178928428835938e+00	2.659323798108123356e+02	2.950730014243000099e+01	2.091424566075457187e+04
6.998103293538274983e+00	2.517813581421188474e+02	2.846389411754270071e+01	2.092968807753696092e+04	6.998103293538274983e+00	2.517813581421188189e+02	2.846389411752802800e+01	2.092968807753682268e+04
6.430233307635501383e+00	2.317731311592662280e+02	2.581892055029865674e+01	2.095291025138618352e+04	6.430233307635501383e+00	2.317731311592661996e+02	2.581892055028626487e+01	2.095291025138605983e+04
5.872428168794936454e+00	2.117049992946852797e+02	2.370374443359263950e+01	2.097456698084473101e+04	5.872428168794936454e+00	2.117049992946853081e+02	2.370374443358232597e+01	2.097456698084461823e+04
5.017182390607800357e+00	1.815184788610912960e+02	1.993151470147245874e+01	2.100566681158651772e+04	5.017182390607800357e+00	1.815184788610912960e+02	1.993151470146490212e+01	2.100566681158642677e+04
4.670594515155431559e+00	1.683717936841056257e+02	1.843365500192876993e+01	2.102002675997029291e+04	4.670594515155431559e+00	1.683717936841056257e+02	1.843365500192228268e+01	2.102002675997020197e+04
