8.643845466754076057e+00	3.147715669571754233e+02	3.471200827349198192e+01	2.113914315771065230e+04	8.643845466754076057e+00	3.147715669571753665e+02	3.471200827347570339e+01	2.113914315771053225e+04
9.243769016207620481e+00	3.364964442322608420e+02	3.521965967993264002e+01	2.113444428951516602e+04	9.243769016207620481e+00	3.364964442322608420e+02	3.521965967991405222e+01	2.113444428951504597e+04
9.662682424700969719e+00	3.516072815553320652e+02	3.508974475544378180e+01	2.113267905025167056e+04	9.662682424700969719e+00	3.516072815553320652e+02	3.508974475542351001e+01	2.113267905025155414e+04
9.762524507811747299e+00	3.553342239921108785e+02	3.800774869061156380e+01	2.113174573152704397e+04	9.762524507811747299e+00	3.553342239921108785e+02	3.800774869059083017e+01	2.113174573152691664e+04
1.038752303321754411e+01	3.774590902679256601e+02	3.970643539295812019e+01	2.112821708987973761e+04	1.038752303321754411e+01	3.774590902679256601e+02	3.970643539293470781e+01	2.112821708987960301e+04
1.209424457968024491e+01	4.399305500014717154e+02	4.816274315896673386e+01	2.111465065162120300e+04	1.209424457968024491e+01	4.399305500014717154e+02	4.816274315893487312e+01	2.111465065162103565e+04
1.457698615594543945e+01	5.287946186716784496e+02	6.038048716865069565e+01	2.109362100191618447e+04	1.457698615594543945e+01	5.287946186716785633e+02	6.038048716860453879e+01	2.109362100191597710e+04
1.822925297598615302e+01	6.615039844576508585e+02	7.414686239059687978e+01	2.106729965107579847e+04	1.822925297598615302e+01	6.615039844576508585e+02	7.414686239052446126e+01	2.106729965107553653e+04
2.078132048860225822e+01	7.524910101270049836e+02	8.441095532430917103e+01	2.103068021581249923e+04	2.078132048860225822e+01	7.524910101270049836e+02	8.441095532421515202e+01	2.103068021581220455e+04
2.007231190167502888e+01	7.271022819814387503e+02	7.856423025662333259e+01	2.103857651178906235e+04	2.007231190167502888e+01	7.271022819814387503e+02	7.856423025653575110e+01	2.103857651178879314e+04
1.741508415856782577e+01	6.322768207212177458e+02	7.030357355996626723e+01	2.107315175821900630e+04	1.741508415856782577e+01	6.322768207212178595e+02	7.030357355990017254e+01	2.107315175821876619e+04
1.725204499880014097e+01	6.257650581559996681e+02	6.793123090091198435e+01	2.107425629921058862e+04	1.725204499880014097e+01	6.257650581559996681e+02	6.793123090084728233e+01	2.107425629921035215e+04
1.874176902669542599e+01	6.795985228936871181e+02	7.589908494727256993e+01	2.106009178143588360e+04	1.874176902669542599e+01	6.795985228936870044e+02	7.589908494719611554e+01	2.106009178143562167e+04
1.967906565363304949e+01	7.131845814619664452e+02	7.820650485903514948e+01	2.105522459872149557e+04	1.967906565363304949e+01	7.131845814619664452e+02	7.820650485895096438e+01	2.105522459872122636e+04
1.977910854324898438e+01	7.172842285679454335e+02	7.813523993403484269e+01	2.105466706716958652e+04	1.977910854324898438e+01	7.172842285679453198e+02	7.813523993394969125e+01	2.105466706716931731e+04
2.024776342779925287e+01	7.330376939710395163e+02	7.972726299231223379e+01	2.103679494251284268e+04	2.024776342779925287e+01	7.330376939710396300e+02	7.972726299222316015e+01	2.103679494251256983e+04
2.529532596399975120e+01	9.139615277834575409e+02	1.027800630869909639e+02	2.099670357338097529e+04	2.529532596399975120e+01	9.139615277834575409e+02	1.027800630868518397e+02	2.099670357338061513e+04
2.969850125111534922e+01	1.071814274984653366e+03	1.208934552388341928e+02	2.096067615459489025e+04	2.969850125111534922e+01	1.071814274984653366e+03	1.208934552386421899e+02	2.096067615459447188e+04
3.178959913684427008e+01	1.146073865876075843e+03	1.246086052170353327e+02	2.094578417318073843e+04	3.178959913684427008e+01	1.146073865876075843e+03	1.246086052168156755e+02	2.094578417318030915e+04
3.004713500927542569e+01	1.084353903160815207e+03	1.199808654859102433e+02	2.095756878922892065e+04	3.004713500927542569e+01	1.084353903160815207e+03	1.199808654857136787e+02	2.095756878922850956e+04
2.764309362209663945e+01	9.979858458303567659e+02	1.117698442142322222e+02	2.097840840953234874e+04	2.764309362209663945e+01	9.979858458303567659e+02	1.117698442140660973e+02	2.097840840953196312e+04
2.524402872617849525e+01	9.123184854441238940e+02	1.024960725705476676e+02	2.099691487703799066e+04	2.524402872617849525e+01	9.123184854441237803e+02	1.024960725704090834e+02	2.099691487703763778e+04
2.161332890436188592e+01	7.825017378849411216e+02	8.730167775177179124e+01	2.102587298414443649e+04	2.161332890436188592e+01	7.825017378849411216e+02	8.730167775167006994e+01	2.102587298414413453e+04
1.589538706915075394e+01	5.769942720849533089e+02	6.231590292547604548e+01	2.108712129526860008e+04	1.589538706915075394e+01	5.769942720849533089e+02	6.231590292542111342e+01	2.108712129526838180e+04
8.768785637846326253e+00	3.193418012751253059e+02	3.458497497383748964e+01	2.113864064916542338e+04	8.768785637846326253e+00	3.193418012751253059e+02	3.458497497382074215e+01	2.113864064916530697e+04
9.387504681257155426e+00	3.415403149831726637e+02	3.587898383535316782e+01	2.113399173144805536e+04	9.387504681257155426e+00	3.415403149831726637e+02	3.587898383533402580e+01	2.113399173144793531e+04
9.806290332135032983e+00	3.565963672688382076e+02	3.749300608506608512e+01	2.113163536022355765e+04	9.806290332135032983e+00	3.565963672688382076e+02	3.749300608504520937e+01	2.113163536022342669e+04
9.912507881459665882e+00	3.607911510778048978e+02	3.699000532072710001e+01	2.113126371671329252e+04	9.912507881459665882e+00	3.607911510778048978e+02	3.699000532070575531e+01	2.113126371671317247e+04
1.052500046392516708e+01	3.828507671491373117e+02	3.957622163850368224e+01	2.112765387453592484e+04	1.052500046392516708e+01	3.828507671491372548e+02	3.957622163847963748e+01	2.112765387453578660e+04
1.228188611584149115e+01	4.461115517460484625e+02	4.857808572242592504e+01	2.111278401023258630e+04	1.228188611584149115e+01	4.461115517460484625e+02	4.857808572239316902e+01	2.111278401023241895e+04
1.477027869786145864e+01	5.362317711920920829e+02	6.012191144268091847e+01	2.109260196912748506e+04	1.477027869786145864e+01	5.362317711920920829e+02	6.012191144263346132e+01	2.109260196912728134e+04
1.850319334770352597e+01	6.710986519149590777e+02	7.372948267635923969e+01	2.106596205475601892e+04	1.850319334770352597e+01	6.710986519149589640e+02	7.372948267628476060e+01	2.106596205475576062e+04
2.109372685183915053e+01	7.633464957895055250e+02	8.523895717464968413e+01	2.102919892622097177e+04	2.109372685183915053e+01	7.633464957895056386e+02	8.523895717455289400e+01	2.102919892622068073e+04
2.034435602975982604e+01	7.364647275554459611e+02	8.377245931154844527e+01	2.103405592508662448e+04	2.034435602975982604e+01	7.364647275554460748e+02	8.377245931145841951e+01	2.103405592508633345e+04
1.765359493311489913e+01	6.410707038137028349e+02	7.202340883692086493e+01	2.107122161527889693e+04	1.765359493311489913e+01	6.410707038137027212e+02	7.202340883685290862e+01	2.107122161527864955e+04
1.747127245875711665e+01	6.341894346630753034e+02	7.009442452313437855e+01	2.107292415359411825e+04	1.747127245875711665e+01	6.341894346630751897e+02	7.009442452306791438e+01	2.107292415359387451e+04
1.899108034874530304e+01	6.887975377769587340e+02	7.598983719560720829e+01	2.105878778362853700e+04	1.899108034874530304e+01	6.887975377769588476e+02	7.598983719552867910e+01	2.105878778362827870e+04
1.994229957903551309e+01	7.219433842793046097e+02	7.915442245077728955e+01	2.103987977633351329e+04	1.994229957903551309e+01	7.219433842793046097e+02	7.915442245069088756e+01	2.103987977633324044e+04
2.007231190167502888e+01	7.266371370190568086e+02	7.844515362772420985e+01	2.103861673532682471e+04	2.007231190167502888e+01	7.266371370190568086e+02	7.844515362763669941e+01	2.103861673532655914e+04
2.054445090263122609e+01	7.433217302173692360e+02	8.376511487784777898e+01	2.103311646084426320e+04	2.054445090263122609e+01	7.433217302173692360e+02	8.376511487775609055e+01	2.103311646084397580e+04
2.565642128444651249e+01	9.271461067282880322e+02	1.024995040268391051e+02	2.099481047911935821e+04	2.565642128444651249e+01	9.271461067282880322e+02	1.024995040266960018e+02	2.099481047911900532e+04
