3.756504775053533529e-01	1.330435635128771921e+01	3.185245192311870088e+00	2.113914315771482143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.821742127698440350e-01	1.401156326619776848e+01	2.783344668224887464e+00	2.113444428951971349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.983608994994363162e-01	1.456988829822766363e+01	2.977952001273461047e+00	2.113267905025628352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.146517034286124614e-01	1.487689440629412019e+01	3.348470403473077894e+00	2.113174573153181336e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.321661464356040816e-01	1.568832366376624243e+01	3.297995347435148883e+00	2.112821708988476530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.203383064170847838e-01	1.863161635542915207e+01	3.196556409647727470e+00	2.111465065162759493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.134180778891750174e-01	2.200398411508704299e+01	4.554800526670244487e+00	2.109362100192461367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.805074596256271757e-01	2.769852416965066766e+01	4.704635217682761272e+00	2.106729965108623219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.762546808006220767e-01	3.148474313331555408e+01	4.365521678179335119e+00	2.103068021582461733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.584156577126549337e-01	3.046953242550799956e+01	4.742595490532237612e+00	2.103857651180017638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.467785633347077123e-01	2.634711212037422712e+01	4.563580844519889546e+00	2.107315175822909077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.305418579725599937e-01	2.607681247800585567e+01	4.652138423148088009e+00	2.107425629922056396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.025609035495374632e-01	2.845320932188655405e+01	4.870816688585601462e+00	2.106009178144645193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.304801416198944741e-01	2.977322203678119195e+01	4.880858083121671243e+00	2.105522459873228217e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.363754693803794327e-01	2.991343228446656255e+01	4.823385782228058360e+00	2.105466706718038040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.482590742404410022e-01	3.052855162061192118e+01	4.615123498218982157e+00	2.103679494252414224e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.073131552105798470e+00	3.820731473364085673e+01	6.502297768317252924e+00	2.099670357339553448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246503899976349805e+00	4.468305201397190274e+01	6.174387714989464371e+00	2.096067615461247988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.340566723675103100e+00	4.786674914859701602e+01	6.613714308588071411e+00	2.094578417319899017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.258394663412973236e+00	4.512098745412600920e+01	6.268510528148008021e+00	2.095756878924649573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.156804132418816078e+00	4.157441533700885827e+01	6.489271045947081262e+00	2.097840840954842133e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.073131552105798470e+00	3.817170007148729383e+01	6.506804209925212135e+00	2.099691487705255713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.143295550053328613e-01	3.277599773246886627e+01	4.679229134119981204e+00	2.102587298415689656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.853660062331659031e-01	2.430511545895237191e+01	4.613029561976802917e+00	2.108712129527723300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.815348577210868619e-01	1.329980418891932459e+01	3.347766952493251402e+00	2.113864064916958887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.033096718481345988e-01	1.435333608951702189e+01	2.962477569582352643e+00	2.113399173145261011e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
