8.546478652830138856e+00	3.082030343286591005e+02	4.291539098671047014e+01	2.103405592509242706e+04	8.546478652830138856e+00	3.082030343286591005e+02	4.291539098664173935e+01	2.103405592509177222e+04
7.419197707899840566e+00	2.681271377178201760e+02	3.835938307939635195e+01	2.107122161528389915e+04	7.419197707899840566e+00	2.681271377178201760e+02	3.835938307934446101e+01	2.107122161528333891e+04
7.344694296004280254e+00	2.654054982689220310e+02	3.631235670788329628e+01	2.107292415359901861e+04	7.344694296004280254e+00	2.654054982689220310e+02	3.631235670783256353e+01	2.107292415359846927e+04
7.987573509295939900e+00	2.880927649581821015e+02	4.339932303193435814e+01	2.105878778363403762e+04	7.987573509295939900e+00	2.880927649581821015e+02	4.339932303187426044e+01	2.105878778363339006e+04
8.341479274640548169e+00	3.020663734472927331e+02	3.368000192854968589e+01	2.103987977633835180e+04	8.341479274640548169e+00	3.020663734472927331e+02	3.368000192848415253e+01	2.103987977633784612e+04
8.393732330235497585e+00	3.037231248977056453e+02	3.559493094401473456e+01	2.103861673533178327e+04	8.393732330235497585e+00	3.037231248977057021e+02	3.559493094394838408e+01	2.103861673533124122e+04
8.616487144307001245e+00	3.107092267836648602e+02	4.296479005907260529e+01	2.103311646085006578e+04	8.616487144307001245e+00	3.107092267836647466e+02	4.296479005900275183e+01	2.103311646084941094e+04
1.076241632267303849e+01	3.875837191894615898e+02	5.424790340407807321e+01	2.099481047912640861e+04	1.076241632267303849e+01	3.875837191894615330e+02	5.424790340396896227e+01	2.099481047912560462e+04
1.262340573357495721e+01	4.544609389018108914e+02	5.986794835258080383e+01	2.095726020869195781e+04	1.262340573357495721e+01	4.544609389018108914e+02	5.986794835243053114e+01	2.095726020869107015e+04
1.349088686188986230e+01	4.858891307045372514e+02	5.830976382245727052e+01	2.093948579229729148e+04	1.349088686188986230e+01	4.858891307045372514e+02	5.830976382228574550e+01	2.093948579229641473e+04
1.278213818735445351e+01	4.599531951789517734e+02	6.073151425448244822e+01	2.095478672211686717e+04	1.278213818735445351e+01	4.599531951789517734e+02	6.073151425432848782e+01	2.095478672211595767e+04
1.176382606806840059e+01	4.233137370565980859e+02	6.017984904028494952e+01	2.097576530999043825e+04	1.176382606806840059e+01	4.233137370565980859e+02	6.017984904015446546e+01	2.097576530998955059e+04
1.074529358503133736e+01	3.869200002971100503e+02	5.588118189259080992e+01	2.099519995504319377e+04	1.074529358503133736e+01	3.869200002971099934e+02	5.588118189248192635e+01	2.099519995504236067e+04
9.214789933342213857e+00	3.320862630371170212e+02	4.858300277756465846e+01	2.102398325548012508e+04	9.214789933342213857e+00	3.320862630371170212e+02	4.858300277748462292e+01	2.102398325547941931e+04
6.777118602168001438e+00	2.445786702956195029e+02	3.747705634177253842e+01	2.108492322807039454e+04	6.777118602168001438e+00	2.445786702956195029e+02	3.747705634172928768e+01	2.108492322806983429e+04
3.704352710515867120e+00	1.341629147070861166e+02	2.012299908622517108e+01	2.113808213096643158e+04	3.704352710515867120e+00	1.341629147070861450e+02	2.012299908621223921e+01	2.113808213096614418e+04
3.969707223392315409e+00	1.434749187164753153e+02	2.311257141988536290e+01	2.113361503368493868e+04	3.969707223392315409e+00	1.434749187164753153e+02	2.311257141987051256e+01	2.113361503368459307e+04
4.156440902570671447e+00	1.499266685916835513e+02	2.433300570204950475e+01	2.113146511933795409e+04	4.156440902570671447e+00	1.499266685916835513e+02	2.433300570203327950e+01	2.113146511933758302e+04
4.198855362183730122e+00	1.515843144448662940e+02	2.439937348087560309e+01	2.113109131718716526e+04	4.198855362183730122e+00	1.515843144448662940e+02	2.439937348085901547e+01	2.113109131718679419e+04
4.462751724452253654e+00	1.609326180976386240e+02	2.829130448618507643e+01	2.112710480879469469e+04	4.462751724452253654e+00	1.609326180976386240e+02	2.829130448616627547e+01	2.112710480879428724e+04
5.177767897029356803e+00	1.873837335108105151e+02	2.648736184612864974e+01	2.111256305846773103e+04	5.177767897029356803e+00	1.873837335108105151e+02	2.648736184610341837e+01	2.111256305846733449e+04
6.228490820446846321e+00	2.253134309848361170e+02	3.248242202270451173e+01	2.109232633159927718e+04	6.228490820446846321e+00	2.253134309848361170e+02	3.248242202266793299e+01	2.109232633159880788e+04
7.810789851887680157e+00	2.819624654760546036e+02	4.162475501486476759e+01	2.106551579615406445e+04	7.810789851887680157e+00	2.819624654760546036e+02	4.162475501480728468e+01	2.106551579615344963e+04
8.890066333776442065e+00	3.207846922157900735e+02	4.350490322909632113e+01	2.102877005327393636e+04	8.890066333776442065e+00	3.207846922157900735e+02	4.350490322902189888e+01	2.102877005327328152e+04
8.582489959862044770e+00	3.095930439733677417e+02	4.308434815420562103e+01	2.103339946919208887e+04	8.582489959862044770e+00	3.095930439733676849e+02	4.308434815413625785e+01	2.103339946919143404e+04
7.465654186448809071e+00	2.694713381387591653e+02	3.868294831619618890e+01	2.107006886449441663e+04	7.465654186448809071e+00	2.694713381387591653e+02	3.868294831614376506e+01	2.107006886449383455e+04
7.385132117410058150e+00	2.666396122704160803e+02	3.846804161349346174e+01	2.107181455304051633e+04	7.385132117410058150e+00	2.666396122704160234e+02	3.846804161344213213e+01	2.107181455303994153e+04
8.029092343007338428e+00	2.895751219270883325e+02	4.348023258724898454e+01	2.105841179040592397e+04	8.029092343007338428e+00	2.895751219270883894e+02	4.348023258718826867e+01	2.105841179040527641e+04
8.388859000022923951e+00	3.035765652154515237e+02	3.536506675515522602e+01	2.103867686218760718e+04	8.388859000022923951e+00	3.035765652154515237e+02	3.536506675508896080e+01	2.103867686218706876e+04
8.442708534148156474e+00	3.051625315928399118e+02	3.843251521559535888e+01	2.103713660169452851e+04	8.442708534148156474e+00	3.051625315928399118e+02	3.843251521552822680e+01	2.103713660169395735e+04
8.659528971982341616e+00	3.122771551398662950e+02	4.337446150968229119e+01	2.103151084727538182e+04	8.659528971982341616e+00	3.122771551398662950e+02	4.337446150961172009e+01	2.103151084727472335e+04
1.081909260948339124e+01	3.896176824875604439e+02	5.476513545863820553e+01	2.099392782685842758e+04	1.081909260948339124e+01	3.896176824875604439e+02	5.476513545852790799e+01	2.099392782685761267e+04
1.269198574200252239e+01	4.567923028575630724e+02	6.039928817063663757e+01	2.095611798931728481e+04	1.269198574200252239e+01	4.567923028575630724e+02	6.039928817048481591e+01	2.095611798931638987e+04
1.356091186788250447e+01	4.883980129778038304e+02	5.819733551211960787e+01	2.093871241517239832e+04	1.356091186788250447e+01	4.883980129778037735e+02	5.819733551194632071e+01	2.093871241517152521e+04
1.285236984546162375e+01	4.623116071552594804e+02	6.187012495156849923e+01	2.095366190076622297e+04	1.285236984546162375e+01	4.623116071552594804e+02	6.187012495141286195e+01	2.095366190076529892e+04
1.182567947080796955e+01	4.252779642524226347e+02	6.047279823246992692e+01	2.097421875758090391e+04	1.182567947080796955e+01	4.252779642524226347e+02	6.047279823233819229e+01	2.097421875757999806e+04
1.080049869657538331e+01	3.889035232278102399e+02	5.444284519651058218e+01	2.099436119187107033e+04	1.080049869657538331e+01	3.889035232278102967e+02	5.444284519640072517e+01	2.099436119187025542e+04
9.255702554920196334e+00	3.336632752200551408e+02	4.784114945357548265e+01	2.102244503147353316e+04	9.255702554920196334e+00	3.336632752200551408e+02	4.784114945349473658e+01	2.102244503147283467e+04
6.813595185047547353e+00	2.458602314031659830e+02	3.745279951294660492e+01	2.108461461526663697e+04	6.813595185047547353e+00	2.458602314031660399e+02	3.745279951290292786e+01	2.108461461526607309e+04
3.704352710515867120e+00	1.341629147070861166e+02	2.012299908622517108e+01	2.113808213096643158e+04	3.704352710515867120e+00	1.341629147070861450e+02	2.012299908621223921e+01	2.113808213096614418e+04
3.969707223392315409e+00	1.434749187164753153e+02	2.311257141988536290e+01	2.113361503368493868e+04	3.969707223392315409e+00	1.434749187164753153e+02	2.311257141987051256e+01	2.113361503368459307e+04
4.156440902570671447e+00	1.499266685916835513e+02	2.433300570204950475e+01	2.113146511933795409e+04	4.156440902570671447e+00	1.499266685916835513e+02	2.433300570203327950e+01	2.113146511933758302e+04
4.198855362183730122e+00	1.515843144448662940e+02	2.439937348087560309e+01	2.113109131718716526e+04	4.198855362183730122e+00	1.515843144448662940e+02	2.439937348085901547e+01	2.113109131718679419e+04
4.462751724452253654e+00	1.609326180976386240e+02	2.829130448618507643e+01	2.112710480879469469e+04	4.462751724452253654e+00	1.609326180976386240e+02	2.829130448616627547e+01	2.112710480879428724e+04
5.177767897029356803e+00	1.873837335108105151e+02	2.648736184612864974e+01	2.111256305846773103e+04	5.177767897029356803e+00	1.873837335108105151e+02	2.648736184610341837e+01	2.111256305846733449e+04
6.228490820446846321e+00	2.253134309848361170e+02	3.248242202270451173e+01	2.109232633159927718e+04	6.228490820446846321e+00	2.253134309848361170e+02	3.248242202266793299e+01	2.109232633159880788e+04
7.810789851887680157e+00	2.819624654760546036e+02	4.162475501486476759e+01	2.106551579615406445e+04	7.810789851887680157e+00	2.819624654760546036e+02	4.162475501480728468e+01	2.106551579615344963e+04
8.890066333776442065e+00	3.207846922157900735e+02	4.350490322909632113e+01	2.102877005327393636e+04	8.890066333776442065e+00	3.207846922157900735e+02	4.350490322902189888e+01	2.102877005327328152e+04
8.582489959862044770e+00	3.095930439733677417e+02	4.308434815420562103e+01	2.103339946919208887e+04	8.582489959862044770e+00	3.095930439733676849e+02	4.308434815413625785e+01	2.103339946919143404e+04
7.465654186448809071e+00	2.694713381387591653e+02	3.868294831619618890e+01	2.107006886449441663e+04	7.465654186448809071e+00	2.694713381387591653e+02	3.868294831614376506e+01	2.107006886449383455e+04
7.385132117410058150e+00	2.666396122704160803e+02	3.846804161349346174e+01	2.107181455304051633e+04	7.385132117410058150e+00	2.666396122704160234e+02	3.846804161344213213e+01	2.107181455303994153e+04
8.029092343007338428e+00	2.895751219270883325e+02	4.348023258724898454e+01	2.105841179040592397e+04	8.029092343007338428e+00	2.895751219270883894e+02	4.348023258718826867e+01	2.105841179040527641e+04
8.388859000022923951e+00	3.035765652154515237e+02	3.536506675515522602e+01	2.103867686218760718e+04	8.388859000022923951e+00	3.035765652154515237e+02	3.536506675508896080e+01	2.103867686218706876e+04
8.442708534148156474e+00	3.051625315928399118e+02	3.843251521559535888e+01	2.103713660169452851e+04	8.442708534148156474e+00	3.051625315928399118e+02	3.843251521552822680e+01	2.103713660169395735e+04
8.659528971982341616e+00	3.122771551398662950e+02	4.337446150968229119e+01	2.103151084727538182e+04	8.659528971982341616e+00	3.122771551398662950e+02	4.337446150961172009e+01	2.103151084727472335e+04
1.081909260948339124e+01	3.896176824875604439e+02	5.476513545863820553e+01	2.099392782685842758e+04	1.081909260948339124e+01	3.896176824875604439e+02	5.476513545852790799e+01	2.099392782685761267e+04
1.269198574200252239e+01	4.567923028575630724e+02	6.039928817063663757e+01	2.095611798931728481e+04	1.269198574200252239e+01	4.567923028575630724e+02	6.039928817048481591e+01	2.095611798931638987e+04
1.356091186788250447e+01	4.883980129778038304e+02	5.819733551211960787e+01	2.093871241517239832e+04	1.356091186788250447e+01	4.883980129778037735e+02	5.819733551194632071e+01	2.093871241517152521e+04
1.285236984546162375e+01	4.623116071552594804e+02	6.187012495156849923e+01	2.095366190076622297e+04	1.285236984546162375e+01	4.623116071552594804e+02	6.187012495141286195e+01	2.095366190076529892e+04
1.182567947080796955e+01	4.252779642524226347e+02	6.047279823246992692e+01	2.097421875758090391e+04	1.182567947080796955e+01	4.252779642524226347e+02	6.047279823233819229e+01	2.097421875757999806e+04
1.080049869657538331e+01	3.889035232278102399e+02	5.444284519651058218e+01	2.099436119187107033e+04	1.080049869657538331e+01	3.889035232278102967e+02	5.444284519640072517e+01	2.099436119187025542e+04
9.255702554920196334e+00	3.336632752200551408e+02	4.784114945357548265e+01	2.102244503147353316e+04	9.255702554920196334e+00	3.336632752200551408e+02	4.784114945349473658e+01	2.102244503147283467e+04
6.813595185047547353e+00	2.458602314031659830e+02	3.745279951294660492e+01	2.108461461526663697e+04	6.813595185047547353e+00	2.458602314031660399e+02	3.745279951290292786e+01	2.108461461526607309e+04
3.693937211044690194e+00	1.338973865414296256e+02	1.984624370053176534e+01	2.113826328042037494e+04	3.693937211044690194e+00	1.338973865414296256e+02	1.984624370051888675e+01	2.113826328042008754e+04
3.961216783176642942e+00	1.431879515726136560e+02	2.328172305598074132e+01	2.113367978716369544e+04	3.961216783176642942e+00	1.431879515726136560e+02	2.328172305596594782e+01	2.113367978716334619e+04
4.142896266808892669e+00	1.495664592591619453e+02	2.426091921748687241e+01	2.113153323122776055e+04	4.142896266808892669e+00	1.495664592591619453e+02	2.426091921747072178e+01	2.113153323122738948e+04
4.190370401475566275e+00	1.512468901054138257e+02	2.435560806297312553e+01	2.113116029287423225e+04	4.190370401475566275e+00	1.512468901054138541e+02	2.435560806295662672e+01	2.113116029287386118e+04
4.449193028349705870e+00	1.605155132877565052e+02	2.820857633961929878e+01	2.112717872881915537e+04	4.449193028349705870e+00	1.605155132877565052e+02	2.820857633960060440e+01	2.112717872881874791e+04
5.164307742852920491e+00	1.869565941053215852e+02	2.639697143504754706e+01	2.111265146340496358e+04	5.164307742852920491e+00	1.869565941053215852e+02	2.639697143502242938e+01	2.111265146340457068e+04
6.217496045843384778e+00	2.248621380009363975e+02	3.238502332870041300e+01	2.109243662158730876e+04	6.217496045843384778e+00	2.248621380009363691e+02	3.238502332866399058e+01	2.109243662158683946e+04
7.796311352372030434e+00	2.813986497972712186e+02	4.156349783997912795e+01	2.106566130611363405e+04	7.796311352372030434e+00	2.813986497972712186e+02	4.156349783992185820e+01	2.106566130611301560e+04
8.878559097370914088e+00	3.202713825825398430e+02	4.344945865462908330e+01	2.102894195570921147e+04	8.878559097370914088e+00	3.202713825825398430e+02	4.344945865455490264e+01	2.102894195570854936e+04
8.565982305401133701e+00	3.089408320277867119e+02	4.303770923317314612e+01	2.103381049185349184e+04	8.565982305401133701e+00	3.089408320277867688e+02	4.303770923310406715e+01	2.103381049185283700e+04
7.436747023990268879e+00	2.688556048278755952e+02	3.820936644319544939e+01	2.107100772341606717e+04	7.436747023990268879e+00	2.688556048278756521e+02	3.820936644314328134e+01	2.107100772341551419e+04
7.367125364266072118e+00	2.660919000411849993e+02	3.725700821165045795e+01	2.107223271457330702e+04	7.367125364266072118e+00	2.660919000411849993e+02	3.725700821159940546e+01	2.107223271457274313e+04
8.017628320869055969e+00	2.890457537343368699e+02	4.349062714483266490e+01	2.105856224529809697e+04	8.017628320869055969e+00	2.890457537343369268e+02	4.349062714477216218e+01	2.105856224529744577e+04
8.374210149613086074e+00	3.028901591611037816e+02	3.550630025641982712e+01	2.103883713977748994e+04	8.374210149613086074e+00	3.028901591611037816e+02	3.550630025635385323e+01	2.103883713977695152e+04
8.420731673900322178e+00	3.044680290317238018e+02	3.843365553572341042e+01	2.103729736561616301e+04	8.420731673900322178e+00	3.044680290317237450e+02	3.843365553565655546e+01	2.103729736561558821e+04
8.643020159952859771e+00	3.116941578448565906e+02	4.332016283765243969e+01	2.103260196181423453e+04	8.643020159952859771e+00	3.116941578448565906e+02	4.332016283758213859e+01	2.103260196181357605e+04
1.079544821999104443e+01	3.888097860550034284e+02	5.453173481196786554e+01	2.099436981880155145e+04	1.079544821999104443e+01	3.888097860550034284e+02	5.453173481185804405e+01	2.099436981880074018e+04
1.266400044806666969e+01	4.558726200061690292e+02	6.027177418521826269e+01	2.095639943266793853e+04	1.266400044806666969e+01	4.558726200061690292e+02	6.027177418506703788e+01	2.095639943266704358e+04
1.353290137242062663e+01	4.873478544486850979e+02	5.833291896348776362e+01	2.093902196431260018e+04	1.353290137242062663e+01	4.873478544486850979e+02	5.833291896331517989e+01	2.093902196431172706e+04
1.282528420890010956e+01	4.613303158938518322e+02	6.167650003404923353e+01	2.095395161749757244e+04	1.282528420890010956e+01	4.613303158938518891e+02	6.167650003389427127e+01	2.095395161749665567e+04
1.180281113582725361e+01	4.244475952092042235e+02	6.057326222200605059e+01	2.097447336180266211e+04	1.180281113582725361e+01	4.244475952092042235e+02	6.057326222187481335e+01	2.097447336180175262e+04
1.077847634724704839e+01	3.880734237172530356e+02	5.431578755101293154e+01	2.099461273261958195e+04	1.077847634724704839e+01	3.880734237172530356e+02	5.431578755090352217e+01	2.099461273261877432e+04
9.239193764393927921e+00	3.330579546247650455e+02	4.778047595748130760e+01	2.102262523601549765e+04	9.239193764393927921e+00	3.330579546247651024e+02	4.778047595740087417e+01	2.102262523601480643e+04
6.797081534218381016e+00	2.453751960737920115e+02	3.735474651417860059e+01	2.108473925336475077e+04	6.797081534218381016e+00	2.453751960737919831e+02	3.735474651413507985e+01	2.108473925336418688e+04
3.570064611197534266e+00	1.295626374995123626e+02	1.745187129376845192e+01	2.113996206649699889e+04	3.570064611197534266e+00	1.295626374995123626e+02	1.745187129375644375e+01	2.113996206649674423e+04
3.829984003337391751e+00	1.387376303516281837e+02	2.052580647251177126e+01	2.113686493938929925e+04	3.829984003337391751e+00	1.387376303516281837e+02	2.052580647249795121e+01	2.113686493938900094e+04
4.003203063251350891e+00	1.447182539957273661e+02	2.331587613279917548e+01	2.113330170271694442e+04	4.003203063251350891e+00	1.447182539957273661e+02	2.331587613278406224e+01	2.113330170271659881e+04
4.053690116974054902e+00	1.464834377572540518e+02	2.337053307809400948e+01	2.113291956796960585e+04	4.053690116974054902e+00	1.464834377572540518e+02	2.337053307807854097e+01	2.113291956796925297e+04
4.308537085982789172e+00	1.555007352666206089e+02	2.504213291639789318e+01	2.112907645158651576e+04	4.308537085982789172e+00	1.555007352666206089e+02	2.504213291638045291e+01	2.112907645158612286e+04
5.012496590553703335e+00	1.810323060340486734e+02	2.832334234825321317e+01	2.111532598587528264e+04	5.012496590553703335e+00	1.810323060340486450e+02	2.832334234822955921e+01	2.111532598587485700e+04
6.018821441765120461e+00	2.177428981105829280e+02	3.061544147943561001e+01	2.109551602823287249e+04	6.018821441765120461e+00	2.177428981105829280e+02	3.061544147940148619e+01	2.109551602823240319e+04
7.546264371000479088e+00	2.724625580986817113e+02	4.001831513437522858e+01	2.106838407514480423e+04	7.546264371000479088e+00	2.724625580986817113e+02	4.001831513432156839e+01	2.106838407514420032e+04
8.594478839832017769e+00	3.100238830559476924e+02	4.308827836713372506e+01	2.103330327839453457e+04	8.594478839832017769e+00	3.100238830559476924e+02	4.308827836706417713e+01	2.103330327839388337e+04
8.309908584844755808e+00	2.996583599082114233e+02	4.492948142631809105e+01	2.105472492087816136e+04	8.309908584844755808e+00	2.996583599082114233e+02	4.492948142625304797e+01	2.105472492087748105e+04
7.193146983441296882e+00	2.604754009102987311e+02	3.191209156208572395e+01	2.107638924333476825e+04	7.193146983441296882e+00	2.604754009102987879e+02	3.191209156203705533e+01	2.107638924333428804e+04
7.123150501799681678e+00	2.575920511947526848e+02	3.582356479819529937e+01	2.107761881013202583e+04	7.123150501799681678e+00	2.575920511947526848e+02	3.582356479814750116e+01	2.107761881013148741e+04
7.752283559740638985e+00	2.799124048676962389e+02	4.146418676840035999e+01	2.106612988860211772e+04	7.752283559740638985e+00	2.799124048676962389e+02	4.146418676834369421e+01	2.106612988860150654e+04
8.147692169891575631e+00	2.936577732996261147e+02	4.416464453572993420e+01	2.105699025140185404e+04	8.147692169891575631e+00	2.936577732996261147e+02	4.416464453566749171e+01	2.105699025140119556e+04
8.193827506367311386e+00	2.953220748427428362e+02	4.475092327858371277e+01	2.105625565000089045e+04	8.193827506367311386e+00	2.953220748427428362e+02	4.475092327852052421e+01	2.105625565000022107e+04
8.335345317824739197e+00	3.018175216076112974e+02	3.362971473722953419e+01	2.103993370942934780e+04	8.335345317824739197e+00	3.018175216076112974e+02	3.362971473716410031e+01	2.103993370942883485e+04
1.045757405436552823e+01	3.763175031920790730e+02	5.526506000758712389e+01	2.100004749114975129e+04	1.045757405436552823e+01	3.763175031920790730e+02	5.526506000748410941e+01	2.100004749114892547e+04
1.223758551126437766e+01	4.411822304936496266e+02	5.369402356402430598e+01	2.096554098736069136e+04	1.223758551126437766e+01	4.411822304936496835e+02	5.369402356388317088e+01	2.096554098735988737e+04
1.312655891969657240e+01	4.717261466213323615e+02	6.664198813996033266e+01	2.094843883552455009e+04	1.312655891969657240e+01	4.717261466213323047e+02	6.664198813979788838e+01	2.094843883552355692e+04
1.238370523694374015e+01	4.465221164934923763e+02	5.375661121750887617e+01	2.096391027952646255e+04	1.238370523694374015e+01	4.465221164934923763e+02	5.375661121736430914e+01	2.096391027952565491e+04
1.140280475579706376e+01	4.108745370194374686e+02	5.394557928051856521e+01	2.098225855999540727e+04	1.140280475579706376e+01	4.108745370194374686e+02	5.394557928039608896e+01	2.098225855999460327e+04
1.043808475158398075e+01	3.756317449139532982e+02	5.518591738207524600e+01	2.100025165367944646e+04	1.043808475158398075e+01	3.756317449139532982e+02	5.518591738197260810e+01	2.100025165367861700e+04
8.943674795499680030e+00	3.225018228869308814e+02	4.505802362038676989e+01	2.102742069242455909e+04	8.943674795499680030e+00	3.225018228869309382e+02	4.505802362031146657e+01	2.102742069242387151e+04
6.572426690541254501e+00	2.375333405942274680e+02	3.442846951862879479e+01	2.108815914922571392e+04	6.572426690541254501e+00	2.375333405942274680e+02	3.442846951858810911e+01	2.108815914922520824e+04
3.257037246636360184e+00	1.186499736629907034e+02	1.312752453716053758e+01	2.114910427027320111e+04	3.257037246636360184e+00	1.186499736629907034e+02	1.312752453715053491e+01	2.114910427027301557e+04
