1.081290642299747251e+00	3.936608145604439812e+01	4.320410321275898191e+00	2.113914315771383554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.171875000000000000e+00	4.206388582262906795e+01	4.597765228758562195e+00	2.113444428951889859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206266191601173876e+00	4.405844054737995208e+01	4.017769106167117243e+00	2.113267905025551590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.228128975820536484e+00	4.447371711817670814e+01	4.073510495775762408e+00	2.113174573153110759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.284390206722629824e+00	4.706613347812383807e+01	4.984353656934111143e+00	2.112821708988408136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.515705539097221832e+00	5.489171170075313455e+01	6.003116162949606149e+00	2.111465065162608880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813106040921214301e+00	6.593552042118245993e+01	7.752730611118912485e+00	2.109362100192165599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.291394396704766301e+00	8.264975255452185365e+01	9.777881770563691788e+00	2.106729965108245960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.601269221457094716e+00	9.405674115757534537e+01	1.008971805586964976e+01	2.103068021581983339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.506485727692260301e+00	9.088863598816038802e+01	9.455169991469926316e+00	2.103857651179540335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.172099808509038166e+00	7.890730851612823926e+01	8.736672180482965899e+00	2.107315175822533638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.140682024787894377e+00	7.803675499066243049e+01	8.195464118681719867e+00	2.107425629921676591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.337909389283510997e+00	8.481329123392941938e+01	9.575450081543085190e+00	2.106009178144293401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437950679489845562e+00	8.884522890975327414e+01	9.674596514905690725e+00	2.105522459872892068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.459883206704131187e+00	8.943985982171757598e+01	9.803962746285890262e+00	2.105466706717702982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.516061685700491601e+00	9.132137329323415997e+01	9.839762281152809820e+00	2.103679494251950746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.145440959249592883e+00	1.139249156565424244e+02	1.317476622764674410e+01	2.099670357339008478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.689618035786360384e+00	1.336049110101439794e+02	1.383943054968865027e+01	2.096067615460528759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.955625444382973921e+00	1.428308578610560460e+02	1.581452678976073756e+01	2.094578417319196160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.765365654969647036e+00	1.355363142153743468e+02	1.529113632186627925e+01	2.095756878923924160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.433413764480622632e+00	1.241912197394979955e+02	1.355223042009082590e+01	2.097840840954212035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.157642019767282093e+00	1.139261178725736841e+02	1.325321101099634191e+01	2.099691487704710380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.703847446810748067e+00	9.776508688629810706e+01	1.037680569895893257e+01	2.102587298415225087e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.962539808513447781e+00	7.192998516967054456e+01	7.387943317053577985e+00	2.108712129527443176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.093750000000000000e+00	3.972293534289320860e+01	4.593624862372743145e+00	2.113864064916862480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162567202358642193e+00	4.258884699453234646e+01	4.060003841705319694e+00	2.113399173145179884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.225143486494541190e+00	4.462216886508748814e+01	4.424638690824902909e+00	2.113163536022761036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240687970694082320e+00	4.502408821130919847e+01	4.054734593961278222e+00	2.113126371671736342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.293765096530278269e+00	4.739039169837592169e+01	5.132656504793104091e+00	2.112765387454022493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.537614325017818029e+00	5.573940677541285282e+01	6.231312642747198538e+00	2.111278401023716651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.859637586500391127e+00	6.699175946228498901e+01	7.680072420688631496e+00	2.109260196913295658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.325606859644381075e+00	8.372536855630724517e+01	9.616021549128852541e+00	2.106596205476274190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.625743942200000625e+00	9.516234794259779051e+01	1.038680719104025485e+01	2.102919892622841871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.528403105840720144e+00	9.190788283679835047e+01	9.639097675464508796e+00	2.103405592509412600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.213296555056506687e+00	8.000902512329658123e+01	9.763627776443069450e+00	2.107122161528521247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.162581284599494502e+00	7.893287690333912110e+01	8.519598271159836145e+00	2.107292415360044470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.372171424164998932e+00	8.605199979649304964e+01	9.120922363411635203e+00	2.105878778363564197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.481818653351811843e+00	9.002178723804883020e+01	9.925028224107723673e+00	2.103987977633969058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494133742404364362e+00	9.070346440649116460e+01	9.177741056341886861e+00	2.103861673533317662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.559926298987921900e+00	9.250481357538438942e+01	9.447968510887079674e+00	2.103311646085176108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.201562118716424266e+00	1.154960885093704661e+02	1.327623250180957548e+01	2.099481047912837312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.765365654969647036e+00	1.357169341323666742e+02	1.510368502890050735e+01	2.095726020869418790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.019301575678292160e+00	1.448686076149871553e+02	1.564356479629679164e+01	2.093948579229947791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
