3.814548629916781897e-01	1.361944869185450102e+01	1.427111097986467403e+00	2.113914315771480688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.001952648395530332e-01	1.429603425728908306e+01	1.403752532814668719e+00	2.113444428951970258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.074501503251655721e-01	1.497479815889657573e+01	1.053385583569578898e+00	2.113267905025626897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.074501503251655721e-01	1.502204078718803260e+01	1.050084807681360255e+00	2.113174573153179881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.250459533979826232e-01	1.532806447745092981e+01	9.282542154829153125e-01	2.112821708988474711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.941058844013092588e-01	1.807426449322512241e+01	5.029239148958316585e-01	2.111465065162757674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.442352540027594943e-01	2.223736279048376474e+01	3.696343562616632994e+00	2.109362100192458820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.762338967733888317e-01	2.753232892017785360e+01	3.597622351994862910e+00	2.106729965108620308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.688399234036152663e-01	3.112797021151976651e+01	3.362154740383562768e+00	2.103068021582459187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.643322928712081632e-01	3.029909176404490978e+01	3.754610098359664860e+00	2.103857651180014727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.322109071162488103e-01	2.622566412354547793e+01	3.429293906729404817e+00	2.107315175822906531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.126096406869611988e-01	2.579944942881519054e+01	3.360820831657921559e+00	2.107425629922053486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003905296791060664e-01	2.823967998944976898e+01	3.882774010241483609e+00	2.106009178144642283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.250236739027553279e-01	2.990940607889505287e+01	4.408332480169801393e+00	2.105522459873225307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.250236739027553279e-01	2.975358735320309478e+01	3.976691419690426610e+00	2.105466706718035493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.688399234036152663e-01	3.087260359519044783e+01	3.398820984890895680e+00	2.103679494252412042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.128899491761777618e+00	3.907284621320637541e+01	5.592553101045606212e+00	2.099670357339549810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.225143486494541190e+00	4.487745296802030737e+01	4.333325699311425083e+00	2.096067615461244350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.318809240375574454e+00	4.774785634965623160e+01	4.596176499860115783e+00	2.094578417319895379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
