8.469268895542282349e-01	3.050909884514057779e+01	3.063533723213052173e+00	2.107425629920820575e+04	8.469268895542282349e-01	3.050909884514058135e+01	3.063533723212840787e+00	2.107425629920818756e+04
9.224045089465900960e-01	3.311075208630819589e+01	4.117797814733493489e+00	2.106009178143318422e+04	9.224045089465900960e-01	3.311075208630819589e+01	4.117797814733242134e+00	2.106009178143316603e+04
9.663528810041391859e-01	3.476426015273728609e+01	4.275096382379142135e+00	2.105522459871865794e+04	9.663528810041391859e-01	3.476426015273728609e+01	4.275096382378865911e+00	2.105522459871863975e+04
9.762812094883317471e-01	3.501921942260337062e+01	4.662706880682101485e+00	2.105466706716675253e+04	9.762812094883317471e-01	3.501921942260337062e+01	4.662706880681819044e+00	2.105466706716673070e+04
9.846539783250002342e-01	3.572944260419644991e+01	4.093788564441945610e+00	2.103679494250997959e+04	9.846539783250002342e-01	3.572944260419644991e+01	4.093788564441653399e+00	2.103679494250995776e+04
1.254386833526643708e+00	4.475528456788700993e+01	5.342217729609884280e+00	2.099670357337731184e+04	1.254386833526643708e+00	4.475528456788700282e+01	5.342217729609422427e+00	2.099670357337728638e+04
1.458428661318835307e+00	5.232150181211071782e+01	6.425521065490224615e+00	2.096067615459052831e+04	1.458428661318835307e+00	5.232150181211072493e+01	6.425521065489593120e+00	2.096067615459049921e+04
1.544663823660345825e+00	5.586396296948381490e+01	6.140273181209968456e+00	2.094578417317622007e+04	1.544663823660345825e+00	5.586396296948381490e+01	6.140273181209250808e+00	2.094578417317619096e+04
1.486429499253159925e+00	5.304139375918837374e+01	6.265139618491598839e+00	2.095756878922456963e+04	1.486429499253159925e+00	5.304139375918838084e+01	6.265139618490952245e+00	2.095756878922453689e+04
1.338493534316191669e+00	4.838358157415437688e+01	5.742124455977999808e+00	2.097840840952831059e+04	1.338493534316191669e+00	4.838358157415437688e+01	5.742124455977458908e+00	2.097840840952828512e+04
1.258394663412973236e+00	4.456485484261008168e+01	5.871336660452397993e+00	2.099691487703433449e+04	1.258394663412973236e+00	4.456485484261008168e+01	5.871336660451941469e+00	2.099691487703430539e+04
1.056624378918544549e+00	3.816651715776785636e+01	4.304275850835287187e+00	2.102587298414127508e+04	1.056624378918544549e+00	3.816651715776786347e+01	4.304275850834953232e+00	2.102587298414125326e+04
7.656648586563510328e-01	2.798654444760551741e+01	2.865253673258851386e+00	2.108712129526635181e+04	7.656648586563510328e-01	2.798654444760551741e+01	2.865253673258675526e+00	2.108712129526633726e+04
4.250459533979826232e-01	1.562863759672473662e+01	1.513802251987287795e+00	2.113864064916420466e+04	4.250459533979826232e-01	1.562863759672473662e+01	1.513802251987232728e+00	2.113864064916419738e+04
4.442146554946718728e-01	1.640178419959067213e+01	1.035612072210988499e+00	2.113399173144681845e+04	4.442146554946718728e-01	1.640178419959067213e+01	1.035612072210927215e+00	2.113399173144681117e+04
4.687500000000000000e-01	1.734775465905541481e+01	1.911778985146828536e+00	2.113163536022216067e+04	4.687500000000000000e-01	1.734775465905541125e+01	1.911778985146760368e+00	2.113163536022215339e+04
4.750231285487581667e-01	1.748268093404755419e+01	2.071697243388848086e+00	2.113126371671190282e+04	4.750231285487581667e-01	1.748268093404755419e+01	2.071697243388778809e+00	2.113126371671189554e+04
4.968774567549326671e-01	1.862749135245254450e+01	2.346494992415354641e+00	2.112765387453448784e+04	4.968774567549326671e-01	1.862749135245254450e+01	2.346494992415274261e+00	2.112765387453447693e+04
5.968770451535643229e-01	2.178817609062177496e+01	2.513996011989677815e+00	2.111278401023089464e+04	5.968770451535643229e-01	2.178817609062177496e+01	2.513996011989568569e+00	2.111278401023088736e+04
7.284082737594693713e-01	2.608010098317483028e+01	3.243455574303874656e+00	2.109260196912527317e+04	7.284082737594693713e-01	2.608010098317483028e+01	3.243455574303719224e+00	2.109260196912525862e+04
9.163299867030708645e-01	3.289584560275369540e+01	4.185036073022653014e+00	2.106596205475342140e+04	9.163299867030708645e-01	3.289584560275369540e+01	4.185036073022403436e+00	2.106596205475339957e+04
1.034677070696456536e+00	3.716972987604387413e+01	4.065030423595230147e+00	2.102919892621790495e+04	1.034677070696456536e+00	3.716972987604388123e+01	4.065030423594913955e+00	2.102919892621788313e+04
1.010322697520450674e+00	3.607190660907777158e+01	4.357288561099075253e+00	2.103405592508358313e+04	1.010322697520450674e+00	3.607190660907777158e+01	4.357288561098776825e+00	2.103405592508356494e+04
8.663072672268194996e-01	3.121009060535532953e+01	3.874445107913626174e+00	2.107122161527633216e+04	8.663072672268194996e-01	3.121009060535532953e+01	3.874445107913401465e+00	2.107122161527631033e+04
8.602623259978610104e-01	3.085578374184571970e+01	4.248877793697010574e+00	2.107292415359158986e+04	8.602623259978610104e-01	3.085578374184571970e+01	4.248877793696793859e+00	2.107292415359157167e+04
9.285050253128681597e-01	3.343500244926423903e+01	4.283577294669737690e+00	2.105878778362584490e+04	9.285050253128681597e-01	3.343500244926423903e+01	4.283577294669481894e+00	2.105878778362582671e+04
9.883352875542793514e-01	3.532968564861594274e+01	4.193265226386911237e+00	2.103987977633067203e+04	9.883352875542793514e-01	3.532968564861594274e+01	4.193265226386624356e+00	2.103987977633065020e+04
9.724287510050543260e-01	3.539203227598433443e+01	4.352449102493224586e+00	2.103861673532399800e+04	9.724287510050543260e-01	3.539203227598434154e+01	4.352449102492935040e+00	2.103861673532397617e+04
1.010322697520450674e+00	3.625602637982389354e+01	4.388562146343681469e+00	2.103311646084122549e+04	1.010322697520450674e+00	3.625602637982389354e+01	4.388562146343380377e+00	2.103311646084120366e+04
1.254386833526643708e+00	4.511122276064439518e+01	5.395748838347067533e+00	2.099481047911571659e+04	1.254386833526643708e+00	4.511122276064438807e+01	5.395748838346599463e+00	2.099481047911568749e+04
1.476459156436438658e+00	5.304664840220200972e+01	6.142442695213921056e+00	2.095726020867953412e+04	1.476459156436438658e+00	5.304664840220200261e+01	6.142442695213270909e+00	2.095726020867950137e+04
1.576499781953679902e+00	5.682511197516928547e+01	6.258905794748476303e+00	2.093948579228463132e+04	1.576499781953679902e+00	5.682511197516927837e+01	6.258905794747731122e+00	2.093948579228460221e+04
1.498452978282935666e+00	5.378446571155191691e+01	6.074694169122475174e+00	2.095478672210428340e+04	1.498452978282935666e+00	5.378446571155192402e+01	6.074694169121807263e+00	2.095478672210425066e+04
1.356768334130775688e+00	4.928355212013028108e+01	5.342326645591446876e+00	2.097576530997862938e+04	1.356768334130775688e+00	4.928355212013027398e+01	5.342326645590889100e+00	2.097576530997860755e+04
1.260430117868995614e+00	4.517566809368040737e+01	5.539006872743522436e+00	2.099519995503238169e+04	1.260430117868995614e+00	4.517566809368040737e+01	5.539006872743052590e+00	2.099519995503235259e+04
1.062758470399671751e+00	3.859003098610355664e+01	4.317708040866246044e+00	2.102398325547081913e+04	1.062758470399671751e+00	3.859003098610355664e+01	4.317708040865904984e+00	2.102398325547080094e+04
7.812500000000000000e-01	2.847626143129505039e+01	2.842372220942790850e+00	2.108492322806341690e+04	7.812500000000000000e-01	2.847626143129505039e+01	2.842372220942606109e+00	2.108492322806340235e+04
4.468859264398465925e-01	1.592380960158630110e+01	1.174812788000422215e+00	2.113808213096256804e+04	4.468859264398465925e-01	1.592380960158630110e+01	1.174812788000365593e+00	2.113808213096256077e+04
4.572148402624853780e-01	1.668483323378764638e+01	7.696833968470879750e-01	2.113361503368082049e+04	4.572148402624853780e-01	1.668483323378764638e+01	7.696833968470251364e-01	2.113361503368081685e+04
4.844379999352342314e-01	1.764347683068379169e+01	2.261490213080811884e+00	2.113146511933350121e+04	4.844379999352342314e-01	1.764347683068378814e+01	2.261490213080741274e+00	2.113146511933349393e+04
4.844379999352342314e-01	1.761043672958282968e+01	2.423990223421133017e+00	2.113109131718271237e+04	4.844379999352342314e-01	1.761043672958283324e+01	2.423990223421062407e+00	2.113109131718270510e+04
5.125381083392727133e-01	1.883683124797797959e+01	2.458785173126785573e+00	2.112710480878993621e+04	5.125381083392727133e-01	1.883683124797797959e+01	2.458785173126705192e+00	2.112710480878992894e+04
6.125717432472705948e-01	2.219374879134930723e+01	2.291303545913096151e+00	2.111256305846251780e+04	6.125717432472705948e-01	2.219374879134930367e+01	2.291303545912984685e+00	2.111256305846250325e+04
7.407057577278916005e-01	2.646488158160989812e+01	3.018828083415593166e+00	2.109232633159271427e+04	7.407057577278916005e-01	2.646488158160990167e+01	3.018828083415434183e+00	2.109232633159269972e+04
9.163299867030708645e-01	3.294334160509238529e+01	4.178636685702011633e+00	2.106551579614623915e+04	9.163299867030708645e-01	3.294334160509237819e+01	4.178636685701762943e+00	2.106551579614622096e+04
1.040823226240291888e+00	3.739945024963733999e+01	4.240682418261681796e+00	2.102877005326507424e+04	1.040823226240291888e+00	3.739945024963733999e+01	4.240682418261361164e+00	2.102877005326505605e+04
1.010322697520450674e+00	3.631609644346936250e+01	4.416247215311503993e+00	2.103339946918325586e+04	1.010322697520450674e+00	3.631609644346936250e+01	4.416247215311202012e+00	2.103339946918323039e+04
8.663072672268194996e-01	3.135199311965489954e+01	4.103578830492218721e+00	2.107006886448684600e+04	8.663072672268194996e-01	3.135199311965489954e+01	4.103578830491994012e+00	2.107006886448682781e+04
8.602623259978610104e-01	3.107064771887105792e+01	3.931092354527324861e+00	2.107181455303283292e+04	8.602623259978610104e-01	3.107064771887106502e+01	3.931092354527104149e+00	2.107181455303281473e+04
9.443758272663484998e-01	3.384292916774957405e+01	4.075945635922474608e+00	2.105841179039773124e+04	9.443758272663484998e-01	3.384292916774957405e+01	4.075945635922211707e+00	2.105841179039771305e+04
9.883352875542793514e-01	3.547131475891664820e+01	4.420306473754946452e+00	2.103867686217980736e+04	9.883352875542793514e-01	3.547131475891664820e+01	4.420306473754658683e+00	2.103867686217978553e+04
9.943996009684687998e-01	3.569852762250928890e+01	4.216401464488192197e+00	2.103713660168649585e+04	9.943996009684687998e-01	3.569852762250929601e+01	4.216401464487899986e+00	2.103713660168647766e+04
1.003168807454657641e+00	3.645304320611684545e+01	3.623514926954751747e+00	2.103151084726650515e+04	1.003168807454657641e+00	3.645304320611684545e+01	3.623514926954449322e+00	2.103151084726648696e+04
1.266492758072465197e+00	4.544502124865579873e+01	5.514583146360179988e+00	2.099392782684765189e+04	1.266492758072465197e+00	4.544502124865580583e+01	5.514583146359705701e+00	2.099392782684762642e+04
1.492432898669568297e+00	5.350430615278147428e+01	6.107073626713271253e+00	2.095611798930481746e+04	1.492432898669568297e+00	5.350430615278146718e+01	6.107073626712611336e+00	2.095611798930478471e+04
1.582547176676338374e+00	5.699820976406301298e+01	6.187455853803744077e+00	2.093871241515973816e+04	1.582547176676338374e+00	5.699820976406302009e+01	6.187455853802994454e+00	2.093871241515970542e+04
1.504489537860350223e+00	5.405023752045291019e+01	6.237207492015292232e+00	2.095366190075352279e+04	1.504489537860350223e+00	5.405023752045291019e+01	6.237207492014618992e+00	2.095366190075349004e+04
1.362895047373879676e+00	4.944120130782167166e+01	5.487674305650926954e+00	2.097421875756904046e+04	1.362895047373879676e+00	4.944120130782166456e+01	5.487674305650363848e+00	2.097421875756901863e+04
1.266492758072465197e+00	4.540986765248734969e+01	5.519770427193137152e+00	2.099436119186032374e+04	1.266492758072465197e+00	4.540986765248734969e+01	5.519770427192662865e+00	2.099436119186029828e+04
1.062758470399671751e+00	3.873759499861517952e+01	4.542764681686295880e+00	2.102244503146438728e+04	1.062758470399671751e+00	3.873759499861517952e+01	4.542764681685953043e+00	2.102244503146436546e+04
7.969132956484350494e-01	2.870280644072498788e+01	3.162303439831545937e+00	2.108461461525965206e+04	7.969132956484350494e-01	2.870280644072498788e+01	3.162303439831359864e+00	2.108461461525963750e+04
4.468859264398465925e-01	1.592380960158630110e+01	1.174812788000422215e+00	2.113808213096256804e+04	4.468859264398465925e-01	1.592380960158630110e+01	1.174812788000365593e+00	2.113808213096256077e+04
4.572148402624853780e-01	1.668483323378764638e+01	7.696833968470879750e-01	2.113361503368082049e+04	4.572148402624853780e-01	1.668483323378764638e+01	7.696833968470251364e-01	2.113361503368081685e+04
4.844379999352342314e-01	1.764347683068379169e+01	2.261490213080811884e+00	2.113146511933350121e+04	4.844379999352342314e-01	1.764347683068378814e+01	2.261490213080741274e+00	2.113146511933349393e+04
4.844379999352342314e-01	1.761043672958282968e+01	2.423990223421133017e+00	2.113109131718271237e+04	4.844379999352342314e-01	1.761043672958283324e+01	2.423990223421062407e+00	2.113109131718270510e+04
5.125381083392727133e-01	1.883683124797797959e+01	2.458785173126785573e+00	2.112710480878993621e+04	5.125381083392727133e-01	1.883683124797797959e+01	2.458785173126705192e+00	2.112710480878992894e+04
6.125717432472705948e-01	2.219374879134930723e+01	2.291303545913096151e+00	2.111256305846251780e+04	6.125717432472705948e-01	2.219374879134930367e+01	2.291303545912984685e+00	2.111256305846250325e+04
7.407057577278916005e-01	2.646488158160989812e+01	3.018828083415593166e+00	2.109232633159271427e+04	7.407057577278916005e-01	2.646488158160990167e+01	3.018828083415434183e+00	2.109232633159269972e+04
9.163299867030708645e-01	3.294334160509238529e+01	4.178636685702011633e+00	2.106551579614623915e+04	9.163299867030708645e-01	3.294334160509237819e+01	4.178636685701762943e+00	2.106551579614622096e+04
1.040823226240291888e+00	3.739945024963733999e+01	4.240682418261681796e+00	2.102877005326507424e+04	1.040823226240291888e+00	3.739945024963733999e+01	4.240682418261361164e+00	2.102877005326505605e+04
1.010322697520450674e+00	3.631609644346936250e+01	4.416247215311503993e+00	2.103339946918325586e+04	1.010322697520450674e+00	3.631609644346936250e+01	4.416247215311202012e+00	2.103339946918323039e+04
8.663072672268194996e-01	3.135199311965489954e+01	4.103578830492218721e+00	2.107006886448684600e+04	8.663072672268194996e-01	3.135199311965489954e+01	4.103578830491994012e+00	2.107006886448682781e+04
8.602623259978610104e-01	3.107064771887105792e+01	3.931092354527324861e+00	2.107181455303283292e+04	8.602623259978610104e-01	3.107064771887106502e+01	3.931092354527104149e+00	2.107181455303281473e+04
9.443758272663484998e-01	3.384292916774957405e+01	4.075945635922474608e+00	2.105841179039773124e+04	9.443758272663484998e-01	3.384292916774957405e+01	4.075945635922211707e+00	2.105841179039771305e+04
9.883352875542793514e-01	3.547131475891664820e+01	4.420306473754946452e+00	2.103867686217980736e+04	9.883352875542793514e-01	3.547131475891664820e+01	4.420306473754658683e+00	2.103867686217978553e+04
9.943996009684687998e-01	3.569852762250928890e+01	4.216401464488192197e+00	2.103713660168649585e+04	9.943996009684687998e-01	3.569852762250929601e+01	4.216401464487899986e+00	2.103713660168647766e+04
1.003168807454657641e+00	3.645304320611684545e+01	3.623514926954751747e+00	2.103151084726650515e+04	1.003168807454657641e+00	3.645304320611684545e+01	3.623514926954449322e+00	2.103151084726648696e+04
1.266492758072465197e+00	4.544502124865579873e+01	5.514583146360179988e+00	2.099392782684765189e+04	1.266492758072465197e+00	4.544502124865580583e+01	5.514583146359705701e+00	2.099392782684762642e+04
1.492432898669568297e+00	5.350430615278147428e+01	6.107073626713271253e+00	2.095611798930481746e+04	1.492432898669568297e+00	5.350430615278146718e+01	6.107073626712611336e+00	2.095611798930478471e+04
1.582547176676338374e+00	5.699820976406301298e+01	6.187455853803744077e+00	2.093871241515973816e+04	1.582547176676338374e+00	5.699820976406302009e+01	6.187455853802994454e+00	2.093871241515970542e+04
1.504489537860350223e+00	5.405023752045291019e+01	6.237207492015292232e+00	2.095366190075352279e+04	1.504489537860350223e+00	5.405023752045291019e+01	6.237207492014618992e+00	2.095366190075349004e+04
1.362895047373879676e+00	4.944120130782167166e+01	5.487674305650926954e+00	2.097421875756904046e+04	1.362895047373879676e+00	4.944120130782166456e+01	5.487674305650363848e+00	2.097421875756901863e+04
1.266492758072465197e+00	4.540986765248734969e+01	5.519770427193137152e+00	2.099436119186032374e+04	1.266492758072465197e+00	4.540986765248734969e+01	5.519770427192662865e+00	2.099436119186029828e+04
1.062758470399671751e+00	3.873759499861517952e+01	4.542764681686295880e+00	2.102244503146438728e+04	1.062758470399671751e+00	3.873759499861517952e+01	4.542764681685953043e+00	2.102244503146436546e+04
7.969132956484350494e-01	2.870280644072498788e+01	3.162303439831545937e+00	2.108461461525965206e+04	7.969132956484350494e-01	2.870280644072498788e+01	3.162303439831359864e+00	2.108461461525963750e+04
4.250459533979826232e-01	1.555450122559691017e+01	1.275763453027267680e+00	2.113826328041651868e+04	4.250459533979826232e-01	1.555450122559691195e+01	1.275763453027213501e+00	2.113826328041651141e+04
4.659421109765138902e-01	1.667426641554451194e+01	1.313346062521940416e+00	2.113367978715956997e+04	4.659421109765138902e-01	1.667426641554451550e+01	1.313346062521878244e+00	2.113367978715956269e+04
4.782883707816864560e-01	1.754380555690503130e+01	2.120646322468939360e+00	2.113153323122330767e+04	4.782883707816864560e-01	1.754380555690503130e+01	2.120646322468868750e+00	2.113153323122329675e+04
4.750231285487581667e-01	1.758086064749778643e+01	2.116950595359224252e+00	2.113116029286977573e+04	4.750231285487581667e-01	1.758086064749778643e+01	2.116950595359154086e+00	2.113116029286976845e+04
5.063681382218375715e-01	1.866286336625381992e+01	2.462363369067878782e+00	2.112717872881439325e+04	5.063681382218375715e-01	1.866286336625381992e+01	2.462363369067799290e+00	2.112717872881437870e+04
6.125717432472705948e-01	2.199195133796601809e+01	2.626045347125126384e+00	2.111265146339975763e+04	6.125717432472705948e-01	2.199195133796601809e+01	2.626045347125016249e+00	2.111265146339974672e+04
7.382295782182193289e-01	2.619841971273436343e+01	3.213285638307595171e+00	2.109243662158074949e+04	7.382295782182193289e-01	2.619841971273436343e+01	3.213285638307437964e+00	2.109243662158073130e+04
9.163299867030708645e-01	3.291957643292617774e+01	4.181338281653129485e+00	2.106566130610579421e+04	9.163299867030708645e-01	3.291957643292617774e+01	4.181338281652881683e+00	2.106566130610577238e+04
1.040823226240291888e+00	3.736941854922426387e+01	4.054466366189381610e+00	2.102894195570034935e+04	1.040823226240291888e+00	3.736941854922427098e+01	4.054466366189061866e+00	2.102894195570033116e+04
1.010322697520450674e+00	3.619704187678024709e+01	4.397080279197933983e+00	2.103381049184465155e+04	1.010322697520450674e+00	3.619704187678024709e+01	4.397080279197633779e+00	2.103381049184462609e+04
8.663072672268194996e-01	3.123304189468103687e+01	4.083268433690063759e+00	2.107100772340850017e+04	8.663072672268194996e-01	3.123304189468103687e+01	4.083268433689839050e+00	2.107100772340848198e+04
8.602623259978610104e-01	3.105363894685392268e+01	3.933370016848344086e+00	2.107223271456567090e+04	8.602623259978610104e-01	3.105363894685392623e+01	3.933370016848122042e+00	2.107223271456564908e+04
9.346310267961362994e-01	3.380290778398869378e+01	3.962181959794866870e+00	2.105856224528988969e+04	9.346310267961362994e-01	3.380290778398870088e+01	3.962181959794606634e+00	2.105856224528987150e+04
9.785292694906985167e-01	3.543107637943892740e+01	4.117039757321965254e+00	2.103883713976969739e+04	9.785292694906985167e-01	3.543107637943892030e+01	4.117039757321675708e+00	2.103883713976967556e+04
9.785292694906985167e-01	3.550598723549421010e+01	3.896054941678588790e+00	2.103729736560813399e+04	9.785292694906985167e-01	3.550598723549420299e+01	3.896054941678299688e+00	2.103729736560811216e+04
1.012736276443675143e+00	3.645960867346437340e+01	3.932536504817988554e+00	2.103260196180530329e+04	1.012736276443675143e+00	3.645960867346437340e+01	3.932536504817687018e+00	2.103260196180528510e+04
1.266492758072465197e+00	4.541395904347500334e+01	5.330194959408242283e+00	2.099436981879079758e+04	1.266492758072465197e+00	4.541395904347500334e+01	5.330194959407767108e+00	2.099436981879077211e+04
1.476459156436438658e+00	5.301834787927208481e+01	6.299646802595169959e+00	2.095639943265546026e+04	1.476459156436438658e+00	5.301834787927208481e+01	6.299646802594519812e+00	2.095639943265542752e+04
1.582547176676338374e+00	5.680663475515269312e+01	6.108869636036436290e+00	2.093902196429994001e+04	1.582547176676338374e+00	5.680663475515268601e+01	6.108869636035690220e+00	2.093902196429991091e+04
1.504489537860350223e+00	5.393107556010245673e+01	6.201198283563817526e+00	2.095395161748489045e+04	1.504489537860350223e+00	5.393107556010245673e+01	6.201198283563146063e+00	2.095395161748486134e+04
1.356768334130775688e+00	4.925399287303594065e+01	5.500648655527361264e+00	2.097447336179079139e+04	1.356768334130775688e+00	4.925399287303594065e+01	5.500648655526801711e+00	2.097447336179076956e+04
1.264370520258994324e+00	4.532768580295014971e+01	5.785930820264008290e+00	2.099461273260888265e+04	1.264370520258994324e+00	4.532768580295014971e+01	5.785930820263534891e+00	2.099461273260885355e+04
1.068914461030441965e+00	3.870400051772968908e+01	4.262096092169003647e+00	2.102262523600635905e+04	1.068914461030441965e+00	3.870400051772968908e+01	4.262096092168659922e+00	2.102262523600634086e+04
7.812500000000000000e-01	2.850105417275608488e+01	2.649215336829655598e+00	2.108473925335776585e+04	7.812500000000000000e-01	2.850105417275608488e+01	2.649215336829470413e+00	2.108473925335775493e+04
4.187529151017936324e-01	1.522336447414605942e+01	1.287372934744464459e+00	2.113996206649332453e+04	4.187529151017936324e-01	1.522336447414605942e+01	1.287372934744412056e+00	2.113996206649331725e+04
4.468859264398465925e-01	1.608932254807552553e+01	1.568309952868776058e+00	2.113686493938541753e+04	4.468859264398465925e-01	1.608932254807552908e+01	1.568309952868717216e+00	2.113686493938541025e+04
4.572148402624853780e-01	1.673172831222492718e+01	9.793339921142402149e-01	2.113330170271283714e+04	4.572148402624853780e-01	1.673172831222492363e+01	9.793339921141768212e-01	2.113330170271283350e+04
4.813413062734175907e-01	1.707453335952764206e+01	1.444473367604485858e+00	2.113291956796550221e+04	4.813413062734175907e-01	1.707453335952764206e+01	1.444473367604419467e+00	2.113291956796549493e+04
4.877027823441752452e-01	1.826239092324682645e+01	1.958427084259094730e+00	2.112907645158181549e+04	4.877027823441752452e-01	1.826239092324682645e+01	1.958427084259018791e+00	2.112907645158180821e+04
5.750021229580374316e-01	2.115284896388581970e+01	2.373764875960231002e+00	2.111532598586979657e+04	5.750021229580374316e-01	2.115284896388581615e+01	2.373764875960129750e+00	2.111532598586978565e+04
7.064591089767687793e-01	2.547733032213890425e+01	2.967963752241504771e+00	2.109551602822637142e+04	7.064591089767687793e-01	2.547733032213890425e+01	2.967963752241356890e+00	2.109551602822636050e+04
8.822592292836896055e-01	3.180565048347369128e+01	4.292704843472380460e+00	2.106838407513699713e+04	8.822592292836896055e-01	3.180565048347369128e+01	4.292704843472147758e+00	2.106838407513697894e+04
1.010322697520450674e+00	3.624406987256108437e+01	4.179867755270202601e+00	2.103330327838569428e+04	1.010322697520450674e+00	3.624406987256108437e+01	4.179867755269900620e+00	2.103330327838567246e+04
9.762812094883317471e-01	3.492958939518702266e+01	4.618856562101115060e+00	2.105472492086955754e+04	9.762812094883317471e-01	3.492958939518702266e+01	4.618856562100835284e+00	2.105472492086953571e+04
8.346222129090802300e-01	3.024953380034139627e+01	2.862283075408437405e+00	2.107638924332816896e+04	8.346222129090802300e-01	3.024953380034139983e+01	2.862283075408228683e+00	2.107638924332815805e+04
8.312514685137404324e-01	3.009387459238616458e+01	2.923138698748330988e+00	2.107761881012507729e+04	8.312514685137404324e-01	3.009387459238616103e+01	2.923138698748126263e+00	2.107761881012506274e+04
9.004393458889943247e-01	3.269140507792585026e+01	4.076228024985872445e+00	2.106612988859429606e+04	9.004393458889943247e-01	3.269140507792585026e+01	4.076228024985629084e+00	2.106612988859427423e+04
9.603021273439156236e-01	3.424915167652736159e+01	4.213047907678932447e+00	2.105699025139357764e+04	9.603021273439156236e-01	3.424915167652736159e+01	4.213047907678665105e+00	2.105699025139355945e+04
9.504637539939384538e-01	3.439322182180447385e+01	4.322770204559344798e+00	2.105625564999240669e+04	9.504637539939384538e-01	3.439322182180447385e+01	4.322770204559073015e+00	2.105625564999238850e+04
9.883352875542793514e-01	3.532975755192121881e+01	4.383937337032830506e+00	2.103993370942165711e+04	9.883352875542793514e-01	3.532975755192121881e+01	4.383937337032542736e+00	2.103993370942163529e+04
1.203226456761153473e+00	4.386316612363835077e+01	4.206273629667122371e+00	2.100004749113900471e+04	1.203226456761153473e+00	4.386316612363835077e+01	4.206273629666680058e+00	2.100004749113898288e+04
1.420414772170438988e+00	5.128796858059838826e+01	6.349785384321629422e+00	2.096554098734923173e+04	1.420414772170438988e+00	5.128796858059838826e+01	6.349785384321020132e+00	2.096554098734920626e+04
1.542449477495130061e+00	5.520219409191705040e+01	6.287481238923181337e+00	2.094843883551123872e+04	1.542449477495130061e+00	5.520219409191705040e+01	6.287481238922477900e+00	2.094843883551120962e+04
1.448434128906540996e+00	5.198784722313950368e+01	6.192328632632520424e+00	2.096391027951499927e+04	1.448434128906540996e+00	5.198784722313949658e+01	6.192328632631893370e+00	2.096391027951497017e+04
1.328699324351167776e+00	4.786819469319100762e+01	5.350994507994594862e+00	2.098225855998424959e+04	1.328699324351167776e+00	4.786819469319100762e+01	5.350994507994069949e+00	2.098225855998422776e+04
1.212826148145314420e+00	4.377308479008745934e+01	4.282677343002239567e+00	2.100025165366869987e+04	1.212826148145314420e+00	4.377308479008745934e+01	4.282677343001800807e+00	2.100025165366867805e+04
1.028553529613918549e+00	3.738034009510107580e+01	4.588709933040951761e+00	2.102742069241531135e+04	1.028553529613918549e+00	3.738034009510107580e+01	4.588709933040631128e+00	2.102742069241529316e+04
7.593814300139292151e-01	2.760034000940493470e+01	3.050727525045105359e+00	2.108815914921887088e+04	7.593814300139292151e-01	2.760034000940493826e+01	3.050727525044931276e+00	2.108815914921885633e+04
3.844035812544545072e-01	1.386639340449379354e+01	1.274371564166974835e+00	2.114910427027039259e+04	3.844035812544545072e-01	1.386639340449379176e+01	1.274371564166931314e+00	2.114910427027038531e+04
