1.078990540987238678e+00	3.926395607039968638e+01	4.356840098033563535e+00	2.113914315771346446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899602402e+00	4.198886570237251448e+01	4.659209659125338909e+00	2.113444428951834925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322254917e+00	4.387505074754264456e+01	4.868510859086386589e+00	2.113267905025495565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564365927e+00	4.435415440613400051e+01	4.921674866565798112e+00	2.113174573153051097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966450137e+00	4.708214872664879636e+01	5.224389072348420981e+00	2.112821708988348109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269846887e+00	5.484359101547488535e+01	6.085652061344065444e+00	2.111465065162547762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234781679e+00	6.593999539360609674e+01	7.317009413518936967e+00	2.109362100192106664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225597869e+00	8.252998662402819718e+01	9.158050965994910086e+00	2.106729965108165925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269647326e+00	9.389724430864139038e+01	1.041956755432652493e+01	2.103068021581894936e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283520585e+00	9.065405067894357671e+01	1.005963886000972529e+01	2.103857651179462482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954337204e+00	7.888476328093021550e+01	8.753521710366445774e+00	2.107315175822453966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798071265e+00	7.804401787445979721e+01	8.660220520284488188e+00	2.107425629921599102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423905094e+00	8.475280046459747041e+01	9.404730613086156765e+00	2.106009178144206453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499737942834e+00	8.895290302837240404e+01	9.870847255041059753e+00	2.105522459872800755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032416966267e+00	8.946450998866760074e+01	9.927624559065501231e+00	2.105466706717610941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332509335e+00	9.140973598904008668e+01	1.014350420870854563e+01	2.103679494251866345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809784551e+00	1.140133249417217343e+02	1.266179312906198717e+01	2.099670357338904068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248257672e+00	1.336634176487611398e+02	1.484841645325134962e+01	2.096067615460407615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155251210e+00	1.429019643795639922e+02	1.587717043381578463e+01	2.094578417319061191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118571063284e+00	1.352764946095667256e+02	1.502799776226872197e+01	2.095756878923801924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311962305e+00	1.244615776253649813e+02	1.382422531300790425e+01	2.097840840954095984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582329273e+00	1.137933626863490986e+02	1.263732373721823166e+01	2.099691487704606698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
