1.001552627640068616e-04	5.420201825388770799e-11	2.600108868983097565e-02	1.498815458795607847e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001506702417764350e-04	5.182260673364247349e-11	2.599811248113004236e-02	1.498746732079065987e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001481819912942582e-04	4.612263354922263901e-11	2.599682177366166580e-02	1.498709492852927360e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001473096199299975e-04	5.739811027166697168e-11	2.599637274792342134e-02	1.498696440825256577e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001426911483929976e-04	4.773513166342335826e-11	2.599397111722693762e-02	1.498627326844844210e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001287000343830010e-04	6.748043854254426445e-11	2.598678619625346270e-02	1.498417947986781655e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001069664623364908e-04	4.949855650360213314e-11	2.597560604877424684e-02	1.498092710303477652e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000777538886332669e-04	3.794281544511335488e-11	2.596060736175332534e-02	1.497655543618184747e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000460746791970683e-04	6.663367002612830178e-11	2.594412295677715752e-02	1.497181469841204816e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000535197855332989e-04	6.249711893141496736e-11	2.594793216099239991e-02	1.497292884811921685e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000843615169042482e-04	5.860568201218608324e-11	2.596401011803724235e-02	1.497754427975875733e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000857376294184169e-04	7.137927652417496971e-11	2.596471681512485530e-02	1.497775021548888180e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000714098262908350e-04	4.880252683220343395e-11	2.595712292995116036e-02	1.497560608587716124e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000650969680216639e-04	6.196047169781949637e-11	2.595385728541661080e-02	1.497466136536914855e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000643657110527999e-04	5.543925013506978391e-11	2.595347908317112429e-02	1.497455191265581525e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000517054852619465e-04	5.194734537666834144e-11	2.594699029299828846e-02	1.497265731150432548e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000080541981109602e-04	4.656596602065077549e-11	2.592452170842623332e-02	1.496612494494479615e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.996878755842417196e-05	4.639907337511406858e-11	2.590367390087064403e-02	1.496024871276460472e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.995153462244859850e-05	5.148947361532929937e-11	2.589479813914482426e-02	1.495766684104456508e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.996543307116438821e-05	5.927245257109081936e-11	2.590196304882070102e-02	1.495974673704951711e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.998756854488505697e-05	5.281519779853916522e-11	2.591332968734245262e-02	1.496305926659876714e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000083728003023289e-04	6.012194306986851999e-11	2.592468714136472382e-02	1.496617263891448674e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000397660346796948e-04	6.142779303969226214e-11	2.594083595508032969e-02	1.497087061634391139e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000983207289331202e-04	6.652728283193521761e-11	2.597116687559328924e-02	1.497963324786778539e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001545632806654957e-04	6.605552424140958925e-11	2.600072746501776166e-02	1.498804990326706902e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
