6.743690881170314455e-01	2.453997254400035644e+01	2.723025061271039160e+00	2.113914315771370093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872614376e-01	2.624304106398355074e+01	2.912006036953419752e+00	2.113444428951865120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989514201475e-01	2.742190671721493089e+01	3.042819286929076217e+00	2.113267905025525761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027401396e-01	2.772134650383456034e+01	3.076046791603714858e+00	2.113174573153082747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040440474e-01	2.942634295415646406e+01	3.265243170217871693e+00	2.112821708988381579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686729560e-01	3.427724438467312496e+01	3.803532538340187230e+00	2.111465065162588144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896761642e+00	4.121249712100549800e+01	4.573130883449524120e+00	2.109362100192148500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906391032142e+00	5.158124164001999645e+01	5.723781853747085258e+00	2.106729965108215401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168575930e+00	5.868577769290418189e+01	6.512229721454444231e+00	2.103068021581955691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177239057e+00	5.665878167434252077e+01	6.287274287506386727e+00	2.103857651179514505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096489174e+00	4.930297705058342927e+01	5.470951068979255538e+00	2.107315175822499077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998822796e+00	4.877751117153937344e+01	5.412637825178029161e+00	2.107425629921643849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139976544e+00	5.297050029037600893e+01	5.877956633179129753e+00	2.106009178144258112e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336252629e+00	5.559556439273551831e+01	6.169279534400967435e+00	2.105522459872854233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260643607e+00	5.591531874292006421e+01	6.204765349416254239e+00	2.105466706717665511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582859024e+00	5.713108499315301003e+01	6.339690130443168314e+00	2.103679494251920551e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131050119e+00	7.125832808857606437e+01	7.913620705663706900e+00	2.099670357338973554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780073560e+00	8.353963603047571951e+01	9.280260283282020239e+00	2.096067615460486559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815721929033e+00	8.931372773722749514e+01	9.923231521134791677e+00	2.094578417319148502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324106824513e+00	8.454780913097923190e+01	9.392498601417877069e+00	2.095756878923883050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060194899835e+00	7.778848601585310973e+01	8.640140820629884644e+00	2.097840840954170562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146613891569e+00	7.112085167896819371e+01	7.898327335761362811e+00	2.099691487704676183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267157180e+00	6.104518401249492854e+01	6.774079429098383009e+00	2.102587298415191617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009097156e+00	4.497687981886215880e+01	4.990869475585473225e+00	2.108712129527422076e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094248238247e-01	2.489019959014321870e+01	2.761887939576710416e+00	2.113864064916847929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474817519e-01	2.661756215272392012e+01	2.953564863204954705e+00	2.113399173145154782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693852950e-01	2.781199540658286651e+01	3.086105702756856140e+00	2.113163536022733388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813317221254e-01	2.811688598852964560e+01	3.119938090347962323e+00	2.113126371671707602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312299298582e-01	2.984600445010195813e+01	3.311811394315635759e+00	2.112765387453995208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226250298407e-01	3.476188165746887648e+01	3.857311664898999126e+00	2.111278401023688639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281616230e+00	4.179871825636454474e+01	4.638184196715609886e+00	2.109260196913278560e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069439414e+00	5.231103765368077063e+01	5.804771717335753145e+00	2.106596205476242176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424712797e+00	5.951693935061641838e+01	6.604472571609461440e+00	2.102919892622813131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019264374e+00	5.744541365100666042e+01	6.374574188613742365e+00	2.103405592509375492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898366142112e+00	4.999666945677748231e+01	5.547933397963177526e+00	2.107122161528496872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464730288e+00	4.946944075835384069e+01	5.489424303396003069e+00	2.107292415360009909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790886995e+00	5.372243441065349145e+01	5.961403920742734286e+00	2.105878778363528181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890800425e+00	5.631071797417286007e+01	6.248646555503419187e+00	2.103987977633945411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171538077e+00	5.663040860120327835e+01	6.284125473360230529e+00	2.103861673533291469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992724015e+00	5.793025812415466191e+01	6.428382066780503834e+00	2.103311646085138636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671871992753e+00	7.227839071368980228e+01	8.027098172220949124e+00	2.099481047912797658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956932796296e+00	8.473551755159508048e+01	9.413399866333826083e+00	2.095726020869377680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365835908178e+00	9.059227820152801769e+01	1.006559700584484851e+01	2.093948579229908137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332936861109e+00	8.575812243111150224e+01	9.527264779348039170e+00	2.095478672211871162e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685978970147e+00	7.890203272535805468e+01	8.764071556564561050e+00	2.097576530999219176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307748852243e+00	7.213894605243626756e+01	8.011585918116770344e+00	2.099519995504481631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116614458e+00	6.190568141477611164e+01	6.869579454009016928e+00	2.102398325548157300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125784335e+00	4.561170318569722326e+01	5.061317358588281579e+00	2.108492322807149321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005604274e-01	2.501466316025029712e+01	2.775699023999236292e+00	2.113808213096698091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451795289e-01	2.675068095821605851e+01	2.968336434312480954e+00	2.113361503368562990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299727109097e-01	2.795172404634187302e+01	3.101610781579482889e+00	2.113146511933867805e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745264559e-01	2.825814060710038689e+01	3.135612512613449532e+00	2.113109131718788922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607840269664e-01	2.999514449206969147e+01	3.328360905583792828e+00	2.112710480879549505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113843256057e-01	3.493635788495900130e+01	3.876672924600827130e+00	2.111256305846848772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075068770e+00	4.200829432649589990e+01	4.661441016686107552e+00	2.109232633160022306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481420505e+00	5.257273610399376196e+01	5.833814044523679243e+00	2.106551579615524315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967234086e+00	5.981441716790025964e+01	6.637486962362021181e+00	2.102877005327528241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522447171740e+00	5.773178595157803272e+01	6.406355673955820507e+00	2.103339946919342037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161760842e+00	5.024529422033084813e+01	5.575524526981397777e+00	2.107006886449554440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488283745e+00	4.971266555356943684e+01	5.516416108580690647e+00	2.107181455304163319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617641581e+00	5.399127699891340626e+01	5.991239309446362071e+00	2.105841179040717179e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192593981e+00	5.658798852813278302e+01	6.279417738756309042e+00	2.103867686218874223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440502353e+00	5.690689428491341317e+01	6.314809622714271597e+00	2.103713660169572540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763692641e+00	5.821411462702106121e+01	6.459884467894244864e+00	2.103151084727672423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232150700e+00	7.264269908807669651e+01	8.067626996116473492e+00	2.099392782686001738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
