2.868368711044659292e-01	8.983125584556091781e+00	6.495169908100896450e+00	2.113914315771248584e+04	2.868368711044659292e-01	8.983125584556090004e+00	6.495169908100868028e+00	2.113914315771246038e+04
3.584396795923269208e-01	9.417476583469950313e+00	8.774806911956604338e+00	2.113444428951712325e+04	3.584396795923269208e-01	9.417476583469950313e+00	8.774806911956567035e+00	2.113444428951707960e+04
3.631762280990455949e-01	9.911108583358998914e+00	8.547510441931102321e+00	2.113267905025368600e+04	3.631762280990455949e-01	9.911108583358997137e+00	8.547510441931065017e+00	2.113267905025364598e+04
3.885098987236361157e-01	1.004787195746277995e+01	9.419995775901275792e+00	2.113174573152916491e+04	3.885098987236361157e-01	1.004787195746277995e+01	9.419995775901231383e+00	2.113174573152912126e+04
4.290478193045619282e-01	1.059754988795103081e+01	1.300727574552163546e+01	2.112821708988204045e+04	4.290478193045619282e-01	1.059754988795103081e+01	1.300727574552156973e+01	2.112821708988198952e+04
4.680333062734424732e-01	1.241220489342655853e+01	1.196145959692960403e+01	2.111465065162394239e+04	4.680333062734424732e-01	1.241220489342656030e+01	1.196145959692953653e+01	2.111465065162388782e+04
4.788622787725611007e-01	1.490253968186440936e+01	1.002078040806813775e+01	2.109362100191937861e+04	4.788622787725611007e-01	1.490253968186441114e+01	1.002078040806806669e+01	2.109362100191933860e+04
6.149583954423258891e-01	1.901361570464415252e+01	1.091481118390276883e+01	2.106729965107951284e+04	6.149583954423258891e-01	1.901361570464415252e+01	1.091481118390266047e+01	2.106729965107945463e+04
6.746400226463369343e-01	2.150646445182459132e+01	1.128227668520968763e+01	2.103068021581663197e+04	6.746400226463369343e-01	2.150646445182459132e+01	1.128227668520955440e+01	2.103068021581657376e+04
5.917420818280968442e-01	2.051281437141579644e+01	5.531009793988507006e+00	2.103857651179272216e+04	5.917420818280968442e-01	2.051281437141579289e+01	5.531009793988404866e+00	2.103857651179269669e+04
5.417167444799910747e-01	1.809639787470136696e+01	7.327367860615863648e+00	2.107315175822257879e+04	5.417167444799910747e-01	1.809639787470136696e+01	7.327367860615778383e+00	2.107315175822254241e+04
5.422235218581448191e-01	1.780353003209223317e+01	6.697537548796027806e+00	2.107425629921408108e+04	5.422235218581448191e-01	1.780353003209223317e+01	6.697537548795946094e+00	2.107425629921404470e+04
6.330053718423327425e-01	1.918305555591035017e+01	1.304081857388752042e+01	2.106009178143976897e+04	6.330053718423327425e-01	1.918305555591035017e+01	1.304081857388739785e+01	2.106009178143970712e+04
6.968469725305549423e-01	2.012331629402472899e+01	1.548783693400212869e+01	2.105522459872557374e+04	6.968469725305549423e-01	2.012331629402472899e+01	1.548783693400198658e+01	2.105522459872550098e+04
7.168793591846538416e-01	2.039892142161772881e+01	1.497468456875871645e+01	2.105466706717367197e+04	7.168793591846538416e-01	2.039892142161772881e+01	1.497468456875857257e+01	2.105466706717359193e+04
6.413867422429310183e-01	2.108107205214421498e+01	8.717374274246900256e+00	2.103679494251663709e+04	6.413867422429310183e-01	2.108107205214421143e+01	8.717374274246783017e+00	2.103679494251659344e+04
8.525295541064837890e-01	2.629564517127192147e+01	1.586783951737289833e+01	2.099670357338607937e+04	8.525295541064837890e-01	2.629564517127192147e+01	1.586783951737268517e+01	2.099670357338600297e+04
9.233634699598257667e-01	3.050253990278589100e+01	1.520383952702012564e+01	2.096067615460088200e+04	9.233634699598257667e-01	3.050253990278588745e+01	1.520383952701986097e+01	2.096067615460081652e+04
1.030687583378809391e+00	3.257325871803364237e+01	1.865752057951919340e+01	2.094578417318707579e+04	1.030687583378809391e+00	3.257325871803364237e+01	1.865752057951887011e+01	2.094578417318698484e+04
9.499498856025248017e-01	3.065876375105536766e+01	1.562115679542291602e+01	2.095756878923486147e+04	9.499498856025248017e-01	3.065876375105536766e+01	1.562115679542264779e+01	2.095756878923478507e+04
8.588421643592319965e-01	2.839036628930365680e+01	1.531365315118488368e+01	2.097840840953789666e+04	8.588421643592319965e-01	2.839036628930365680e+01	1.531365315118464210e+01	2.097840840953782754e+04
8.525295541064837890e-01	2.620237163676331704e+01	1.622749320366875025e+01	2.099691487704309839e+04	8.525295541064837890e-01	2.620237163676332059e+01	1.622749320366853354e+01	2.099691487704302563e+04
7.058973123797823712e-01	2.232440110574084358e+01	1.285103917225045222e+01	2.102587298414879479e+04	7.058973123797823712e-01	2.232440110574084358e+01	1.285103917225030301e+01	2.102587298414873658e+04
5.489358490809741475e-01	1.638230038285433920e+01	1.082391210335038600e+01	2.108712129527193974e+04	5.489358490809741475e-01	1.638230038285433920e+01	1.082391210335029896e+01	2.108712129527188517e+04
2.868368711044659292e-01	9.106496102216164346e+00	6.348480331104548569e+00	2.113864064916726056e+04	2.868368711044659292e-01	9.106496102216164346e+00	6.348480331104521923e+00	2.113864064916723510e+04
3.434835615153220001e-01	9.453062492903335112e+00	8.251222673815236774e+00	2.113399173145001987e+04	3.434835615153220001e-01	9.453062492903335112e+00	8.251222673815201247e+00	2.113399173144997621e+04
