1.056970325864883264e+00	3.846265084446078930e+01	4.267924993990694915e+00	2.113914315771013207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513696032e+00	4.113195007577898110e+01	4.564123747713015433e+00	2.113444428951459122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152199558e+00	4.297964154859777608e+01	4.769153494613528999e+00	2.113267905025112850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246498876e+00	4.344896758150271410e+01	4.821232522348365634e+00	2.113174573152648736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007690651e+00	4.612128854853460069e+01	5.117768887196312733e+00	2.112821708987913371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314059908029e+00	5.372433405595000977e+01	5.961455080497501946e+00	2.111465065162047176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209090315e+00	6.459428120186366584e+01	7.167682690790052824e+00	2.109362100191522040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934538388e+00	8.084570118266795191e+01	8.971151966682981538e+00	2.106729965107462704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247446876927e+00	9.198097401656072236e+01	1.020692331851646628e+01	2.103068021581114226e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032050989e+00	8.880396801196970102e+01	9.854340107758385869e+00	2.103857651178786182e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240315890e+00	7.727487015269994686e+01	8.574878410149583630e+00	2.107315175821792218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801546907e+00	7.645128281575088636e+01	8.483481325987828114e+00	2.107425629920951542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169561272e+00	8.302315147546632090e+01	9.212797335261706522e+00	2.106009178143474128e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946495840e+00	8.713753766038314552e+01	9.669401392686266306e+00	2.105522459872031322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489205477e+00	8.763870366230455033e+01	9.725019976220391271e+00	2.105466706716840781e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075916729437e+00	8.954423117287706191e+01	9.936493918728256602e+00	2.103679494251156939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309202850598e+00	1.116865223918905485e+02	1.240338918765346499e+01	2.099670357337932364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812163473349e+00	1.309355927987862174e+02	1.454538754604359241e+01	2.096067615459300578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
