1.196197142514462719e+01	4.338500504850181869e+02	4.963745865159749826e+01	2.107315175822017773e+04	1.196197142514462719e+01	4.338500504850181869e+02	4.963745865151419423e+01	2.107315175821972298e+04
1.183344909897891917e+01	4.292962331542702827e+02	4.848630678888122247e+01	2.107425629921174550e+04	1.183344909897891917e+01	4.292962331542702827e+02	4.848630678879968059e+01	2.107425629921130167e+04
1.286851382527481569e+01	4.662564917469604779e+02	5.249831471552050743e+01	2.106009178143714962e+04	1.286851382527481569e+01	4.662564917469604779e+02	5.249831471542418626e+01	2.106009178143666941e+04
1.350519659549640927e+01	4.894765445964351898e+02	5.484275096486830847e+01	2.105522459872279796e+04	1.350519659549640927e+01	4.894765445964352466e+02	5.484275096476214628e+01	2.105522459872229592e+04
1.357979089769777303e+01	4.921876710384865419e+02	5.461910777464237299e+01	2.105466706717088891e+04	1.357979089769777303e+01	4.921876710384865419e+02	5.461910777453503840e+01	2.105466706717039051e+04
1.389280479328828832e+01	5.030190005330708800e+02	5.367084128481573657e+01	2.103679494251398501e+04	1.389280479328828832e+01	5.030190005330708800e+02	5.367084128470352766e+01	2.103679494251349752e+04
1.734322256025142650e+01	6.271160647371348205e+02	7.066277138521340362e+01	2.099670357338252143e+04	1.734322256025142650e+01	6.271160647371348205e+02	7.066277138503812694e+01	2.099670357338187023e+04
2.037717355941465769e+01	7.353047146642371672e+02	8.350361595242318913e+01	2.096067615459687295e+04	2.037717355941465769e+01	7.353047146642371672e+02	8.350361595218132038e+01	2.096067615459610533e+04
2.179485912777171563e+01	7.861651893656985521e+02	8.598635570385340543e+01	2.094578417318268475e+04	2.179485912777171563e+01	7.861651893656985521e+02	8.598635570357679114e+01	2.094578417318189167e+04
2.063144578491244019e+01	7.443483012372272469e+02	8.345440991558143651e+01	2.095756878923090699e+04	2.063144578491244019e+01	7.443483012372272469e+02	8.345440991533362762e+01	2.095756878923013937e+04
1.895951465098147537e+01	6.846750694987356383e+02	7.723072500642710736e+01	2.097840840953412044e+04	1.895951465098147537e+01	6.846750694987356383e+02	7.723072500621776726e+01	2.097840840953340376e+04
1.732189113802694180e+01	6.259712364568065368e+02	7.076997579309690423e+01	2.099691487703954772e+04	1.732189113802694180e+01	6.259712364568064231e+02	7.076997579292226703e+01	2.099691487703889288e+04
1.485859455100818138e+01	5.374832539212538904e+02	6.039686117964664902e+01	2.102587298414581164e+04	1.485859455100818138e+01	5.374832539212538904e+02	6.039686117951826816e+01	2.102587298414525139e+04
1.090327023786363014e+01	3.959203424902149777e+02	4.451043913247505657e+01	2.108712129526969511e+04	1.090327023786363014e+01	3.959203424902149209e+02	4.451043913240580707e+01	2.108712129526928402e+04
6.026862727889222171e+00	2.193016365226162918e+02	2.529581491576749741e+01	2.113864064916604912e+04	6.026862727889222171e+00	2.193016365226162918e+02	2.529581491574633745e+01	2.113864064916581265e+04
6.442187926343061477e+00	2.344105399348175069e+02	2.464934808053631343e+01	2.113399173144863016e+04	6.442187926343061477e+00	2.344105399348175069e+02	2.464934808051218695e+01	2.113399173144840461e+04
6.729687681390756460e+00	2.448725422035729196e+02	2.578303474919773208e+01	2.113163536022419794e+04	6.729687681390756460e+00	2.448725422035728911e+02	2.578303474917138161e+01	2.113163536022396147e+04
6.796903062082875202e+00	2.474596444783347806e+02	2.578362202321730479e+01	2.113126371671393645e+04	6.796903062082875202e+00	2.474596444783348090e+02	2.578362202319040364e+01	2.113126371671370725e+04
7.217198324845746527e+00	2.626690294465775537e+02	2.695265538476898826e+01	2.112765387453655421e+04	7.217198324845746527e+00	2.626690294465776105e+02	2.695265538473867650e+01	2.112765387453630683e+04
8.414501352297264702e+00	3.058772134798440447e+02	3.410374718900493463e+01	2.111278401023344850e+04	8.414501352297264702e+00	3.058772134798440447e+02	3.410374718896369473e+01	2.111278401023313563e+04
1.014581495175011838e+01	3.680742184422807100e+02	4.319332652164710851e+01	2.109260196912854735e+04	1.014581495175011838e+01	3.680742184422807100e+02	4.319332652158721686e+01	2.109260196912815081e+04
1.268996281515434532e+01	4.603469505924816758e+02	5.099201728861041261e+01	2.106596205475723400e+04	1.268996281515434532e+01	4.603469505924816758e+02	5.099201728851663518e+01	2.106596205475676834e+04
1.447580990016188984e+01	5.240100360870162604e+02	5.770576006933053748e+01	2.102919892622228872e+04	1.447580990016188984e+01	5.240100360870162604e+02	5.770576006920859413e+01	2.102919892622175757e+04
1.397526108390398747e+01	5.056774863511911349e+02	5.793974302593804282e+01	2.103405592508787959e+04	1.397526108390398747e+01	5.056774863511911917e+02	5.793974302582442704e+01	2.103405592508734480e+04
1.213440206103729935e+01	4.400307013445195707e+02	5.038649642911810389e+01	2.107122161528007564e+04	1.213440206103729935e+01	4.400307013445195707e+02	5.038649642903237691e+01	2.107122161527960998e+04
1.200891799156464401e+01	4.355328900065244397e+02	4.940624068723614926e+01	2.107292415359529696e+04	1.200891799156464401e+01	4.355328900065244397e+02	4.940624068715219153e+01	2.107292415359483857e+04
1.303395692808308226e+01	4.726393058278532635e+02	5.251520123019307107e+01	2.105878778362981757e+04	1.303395692808308226e+01	4.726393058278533204e+02	5.251520123009412089e+01	2.105878778362933372e+04
1.369520554008432001e+01	4.957317659355618389e+02	5.446236897370322083e+01	2.103987977633479022e+04	1.369520554008432001e+01	4.957317659355617252e+02	5.446236897359421647e+01	2.103987977633429182e+04
1.376368503994864945e+01	4.984012244439736605e+02	5.429672397025603914e+01	2.103861673532809800e+04	1.376368503994864945e+01	4.984012244439735468e+02	5.429672397014584817e+01	2.103861673532759596e+04
1.408884034842049182e+01	5.099294265172859468e+02	5.758740605830156767e+01	2.103311646084551830e+04	1.408884034842049182e+01	5.099294265172859468e+02	5.758740605818606184e+01	2.103311646084498716e+04
1.760737496960613058e+01	6.362068464837483361e+02	7.093006381821503226e+01	2.099481047912094073e+04	1.760737496960613058e+01	6.362068464837484498e+02	7.093006381803465388e+01	2.099481047912028589e+04
2.066441693930429579e+01	7.457574765505091818e+02	8.345793907894692154e+01	2.095726020868586420e+04	2.066441693930429579e+01	7.457574765505092955e+02	8.345793907869807526e+01	2.095726020868509295e+04
2.211472198208077344e+01	7.973193572607585793e+02	8.735748122711260066e+01	2.093948579229119059e+04	2.211472198208077344e+01	7.973193572607585793e+02	8.735748122682791461e+01	2.093948579229038296e+04
2.092932588806687377e+01	7.548803630522509138e+02	8.435374370639266317e+01	2.095478672211064986e+04	2.092932588806687377e+01	7.548803630522509138e+02	8.435374370613769202e+01	2.095478672210986406e+04
1.923090356633143472e+01	6.944189183735741153e+02	7.753838636673405915e+01	2.097576530998443923e+04	1.923090356633143472e+01	6.944189183735741153e+02	7.753838636651873628e+01	2.097576530998372618e+04
1.756528393818618383e+01	6.349054868432283456e+02	7.070521677703764851e+01	2.099519995503760583e+04	1.756528393818618383e+01	6.349054868432283456e+02	7.070521677685800910e+01	2.099519995503695100e+04
1.505332572411974645e+01	5.448336064806665036e+02	6.060348961898490217e+01	2.102398325547537752e+04	1.505332572411974645e+01	5.448336064806665036e+02	6.060348961885298991e+01	2.102398325547481727e+04
1.106258000059349911e+01	4.014836307558717863e+02	4.507217027310439050e+01	2.108492322806677112e+04	1.106258000059349911e+01	4.014836307558717863e+02	4.507217027303316570e+01	2.108492322806636002e+04
6.056870826103324390e+00	2.202264889334960003e+02	2.627417526494439670e+01	2.113808213096446343e+04	6.056870826103324390e+00	2.202264889334960571e+02	2.627417526492303423e+01	2.113808213096421969e+04
6.475003817641852066e+00	2.354707443696259475e+02	2.499332520042674588e+01	2.113361503368265403e+04	6.475003817641852066e+00	2.354707443696259475e+02	2.499332520040238492e+01	2.113361503368242484e+04
6.742192026360010360e+00	2.457403170836102504e+02	2.561957424924809601e+01	2.113146511933553484e+04	6.742192026360010360e+00	2.457403170836102504e+02	2.561957424922157145e+01	2.113146511933530201e+04
6.826573944256829840e+00	2.485748757166774681e+02	2.585226880839391228e+01	2.113109131718474600e+04	6.826573944256829840e+00	2.485748757166774396e+02	2.585226880836677310e+01	2.113109131718451317e+04
7.256253406612572121e+00	2.639662316061017009e+02	2.743999989294217556e+01	2.112710480879198803e+04	7.256253406612572121e+00	2.639662316061017009e+02	2.743999989291154407e+01	2.112710480879173701e+04
8.453561824434197902e+00	3.073797253248213792e+02	3.425786368823090555e+01	2.111256305846506802e+04	8.453561824434197902e+00	3.073797253248214361e+02	3.425786368818927485e+01	2.111256305846475152e+04
1.019583631317215655e+01	3.700137984414608923e+02	4.307925466724138630e+01	2.109232633159598481e+04	1.019583631317215655e+01	3.700137984414608354e+02	4.307925466718086938e+01	2.109232633159558463e+04
1.276191663165377577e+01	4.627875497223501498e+02	5.112249261554681823e+01	2.106551579615003720e+04	1.276191663165377577e+01	4.627875497223501498e+02	5.112249261545203183e+01	2.106551579614956790e+04
1.453987321842965130e+01	5.263800783231513378e+02	5.801929337385735153e+01	2.102877005326945437e+04	1.453987321842965130e+01	5.263800783231513378e+02	5.801929337373431395e+01	2.102877005326891594e+04
1.403881686276482554e+01	5.082440165008325721e+02	5.753645426441833877e+01	2.103339946918754868e+04	1.403881686276482554e+01	5.082440165008325721e+02	5.753645426430357190e+01	2.103339946918701753e+04
1.219322031220756841e+01	4.421762410683405164e+02	5.011937038862771487e+01	2.107006886449058220e+04	1.219322031220756841e+01	4.421762410683404596e+02	5.011937038854115656e+01	2.107006886449011654e+04
1.207516905229908488e+01	4.375831132474824017e+02	5.064530337831040896e+01	2.107181455303658731e+04	1.207516905229908488e+01	4.375831132474824017e+02	5.064530337822562700e+01	2.107181455303612165e+04
1.311380486555133373e+01	4.752779528046239648e+02	5.243275304411400839e+01	2.105841179040171119e+04	1.311380486555133373e+01	4.752779528046239079e+02	5.243275304401397818e+01	2.105841179040122370e+04
1.374656384621717109e+01	4.978862939811953083e+02	5.415921887050436112e+01	2.103867686218391827e+04	1.374656384621717109e+01	4.978862939811953083e+02	5.415921887039444016e+01	2.103867686218341623e+04
1.382873851040153568e+01	5.009099404064947976e+02	5.363931401125931586e+01	2.103713660169050490e+04	1.382873851040153568e+01	5.009099404064947976e+02	5.363931401114804487e+01	2.103713660169001378e+04
1.415419378778694615e+01	5.124032588337940979e+02	5.763389228529260322e+01	2.103151084727081616e+04	1.415419378778694615e+01	5.124032588337940979e+02	5.763389228517596763e+01	2.103151084727028501e+04
1.769034491531061803e+01	6.393905684322669458e+02	7.106479278049336301e+01	2.099392782685290149e+04	1.769034491531061803e+01	6.393905684322669458e+02	7.106479278031116564e+01	2.099392782685224302e+04
2.077735403153533866e+01	7.495620704557089766e+02	8.386268220145385044e+01	2.095611798931112571e+04	2.077735403153533866e+01	7.495620704557089766e+02	8.386268220120251726e+01	2.095611798931035082e+04
2.222082424005073875e+01	8.013789923809820266e+02	8.731263389485913251e+01	2.093871241516628652e+04	2.222082424005073875e+01	8.013789923809820266e+02	8.731263389457154744e+01	2.093871241516547889e+04
2.104036212565996422e+01	7.586619971404037415e+02	8.501220750303890838e+01	2.095366190075991472e+04	2.104036212565996422e+01	7.586619971404037415e+02	8.501220750278135085e+01	2.095366190075912891e+04
1.933282014012214844e+01	6.979291284870550953e+02	7.799561999025098658e+01	2.097421875757487942e+04	1.933282014012214844e+01	6.979291284870550953e+02	7.799561999003341839e+01	2.097421875757415910e+04
1.766349754459213983e+01	6.382242433323041269e+02	7.085886838245954777e+01	2.099436119186557335e+04	1.766349754459213983e+01	6.382242433323041269e+02	7.085886838227804674e+01	2.099436119186491487e+04
1.512480831812939819e+01	5.474306515735527228e+02	6.010594434549068410e+01	2.102244503146892748e+04	1.512480831812939819e+01	5.474306515735527228e+02	6.010594434535754260e+01	2.102244503146837451e+04
1.111259952324668809e+01	4.033477955922262481e+02	4.518344569441863712e+01	2.108461461526300991e+04	1.111259952324668809e+01	4.033477955922263050e+02	4.518344569434673730e+01	2.108461461526259518e+04
6.056870826103324390e+00	2.202264889334960003e+02	2.627417526494439670e+01	2.113808213096446343e+04	6.056870826103324390e+00	2.202264889334960571e+02	2.627417526492303423e+01	2.113808213096421969e+04
6.475003817641852066e+00	2.354707443696259475e+02	2.499332520042674588e+01	2.113361503368265403e+04	6.475003817641852066e+00	2.354707443696259475e+02	2.499332520040238492e+01	2.113361503368242484e+04
6.742192026360010360e+00	2.457403170836102504e+02	2.561957424924809601e+01	2.113146511933553484e+04	6.742192026360010360e+00	2.457403170836102504e+02	2.561957424922157145e+01	2.113146511933530201e+04
6.826573944256829840e+00	2.485748757166774681e+02	2.585226880839391228e+01	2.113109131718474600e+04	6.826573944256829840e+00	2.485748757166774396e+02	2.585226880836677310e+01	2.113109131718451317e+04
7.256253406612572121e+00	2.639662316061017009e+02	2.743999989294217556e+01	2.112710480879198803e+04	7.256253406612572121e+00	2.639662316061017009e+02	2.743999989291154407e+01	2.112710480879173701e+04
8.453561824434197902e+00	3.073797253248213792e+02	3.425786368823090555e+01	2.111256305846506802e+04	8.453561824434197902e+00	3.073797253248214361e+02	3.425786368818927485e+01	2.111256305846475152e+04
1.019583631317215655e+01	3.700137984414608923e+02	4.307925466724138630e+01	2.109232633159598481e+04	1.019583631317215655e+01	3.700137984414608354e+02	4.307925466718086938e+01	2.109232633159558463e+04
1.276191663165377577e+01	4.627875497223501498e+02	5.112249261554681823e+01	2.106551579615003720e+04	1.276191663165377577e+01	4.627875497223501498e+02	5.112249261545203183e+01	2.106551579614956790e+04
1.453987321842965130e+01	5.263800783231513378e+02	5.801929337385735153e+01	2.102877005326945437e+04	1.453987321842965130e+01	5.263800783231513378e+02	5.801929337373431395e+01	2.102877005326891594e+04
1.403881686276482554e+01	5.082440165008325721e+02	5.753645426441833877e+01	2.103339946918754868e+04	1.403881686276482554e+01	5.082440165008325721e+02	5.753645426430357190e+01	2.103339946918701753e+04
1.219322031220756841e+01	4.421762410683405164e+02	5.011937038862771487e+01	2.107006886449058220e+04	1.219322031220756841e+01	4.421762410683404596e+02	5.011937038854115656e+01	2.107006886449011654e+04
1.207516905229908488e+01	4.375831132474824017e+02	5.064530337831040896e+01	2.107181455303658731e+04	1.207516905229908488e+01	4.375831132474824017e+02	5.064530337822562700e+01	2.107181455303612165e+04
1.311380486555133373e+01	4.752779528046239648e+02	5.243275304411400839e+01	2.105841179040171119e+04	1.311380486555133373e+01	4.752779528046239079e+02	5.243275304401397818e+01	2.105841179040122370e+04
1.374656384621717109e+01	4.978862939811953083e+02	5.415921887050436112e+01	2.103867686218391827e+04	1.374656384621717109e+01	4.978862939811953083e+02	5.415921887039444016e+01	2.103867686218341623e+04
1.382873851040153568e+01	5.009099404064947976e+02	5.363931401125931586e+01	2.103713660169050490e+04	1.382873851040153568e+01	5.009099404064947976e+02	5.363931401114804487e+01	2.103713660169001378e+04
1.415419378778694615e+01	5.124032588337940979e+02	5.763389228529260322e+01	2.103151084727081616e+04	1.415419378778694615e+01	5.124032588337940979e+02	5.763389228517596763e+01	2.103151084727028501e+04
1.769034491531061803e+01	6.393905684322669458e+02	7.106479278049336301e+01	2.099392782685290149e+04	1.769034491531061803e+01	6.393905684322669458e+02	7.106479278031116564e+01	2.099392782685224302e+04
2.077735403153533866e+01	7.495620704557089766e+02	8.386268220145385044e+01	2.095611798931112571e+04	2.077735403153533866e+01	7.495620704557089766e+02	8.386268220120251726e+01	2.095611798931035082e+04
2.222082424005073875e+01	8.013789923809820266e+02	8.731263389485913251e+01	2.093871241516628652e+04	2.222082424005073875e+01	8.013789923809820266e+02	8.731263389457154744e+01	2.093871241516547889e+04
2.104036212565996422e+01	7.586619971404037415e+02	8.501220750303890838e+01	2.095366190075991472e+04	2.104036212565996422e+01	7.586619971404037415e+02	8.501220750278135085e+01	2.095366190075912891e+04
1.933282014012214844e+01	6.979291284870550953e+02	7.799561999025098658e+01	2.097421875757487942e+04	1.933282014012214844e+01	6.979291284870550953e+02	7.799561999003341839e+01	2.097421875757415910e+04
1.766349754459213983e+01	6.382242433323041269e+02	7.085886838245954777e+01	2.099436119186557335e+04	1.766349754459213983e+01	6.382242433323041269e+02	7.085886838227804674e+01	2.099436119186491487e+04
1.512480831812939819e+01	5.474306515735527228e+02	6.010594434549068410e+01	2.102244503146892748e+04	1.512480831812939819e+01	5.474306515735527228e+02	6.010594434535754260e+01	2.102244503146837451e+04
1.111259952324668809e+01	4.033477955922262481e+02	4.518344569441863712e+01	2.108461461526300991e+04	1.111259952324668809e+01	4.033477955922263050e+02	4.518344569434673730e+01	2.108461461526259518e+04
6.047330459671983682e+00	2.198191301596090170e+02	2.622748111248557734e+01	2.113826328041841043e+04	6.047330459671983682e+00	2.198191301596089886e+02	2.622748111246429303e+01	2.113826328041816669e+04
6.451579576221648793e+00	2.349956406942255853e+02	2.482044971193548122e+01	2.113367978716141079e+04	6.451579576221648793e+00	2.349956406942255853e+02	2.482044971191121974e+01	2.113367978716118159e+04
6.740644965851863013e+00	2.454465400868007521e+02	2.554949770858026170e+01	2.113153323122534130e+04	6.740644965851863013e+00	2.454465400868007805e+02	2.554949770855379398e+01	2.113153323122510847e+04
6.820316974511705155e+00	2.482769873483881042e+02	2.589993610644397748e+01	2.113116029287181300e+04	6.820316974511705155e+00	2.482769873483881611e+02	2.589993610641690225e+01	2.113116029287158017e+04
7.240649277041734777e+00	2.634138094786446800e+02	2.777914989876008178e+01	2.112717872881644507e+04	7.240649277041734777e+00	2.634138094786447368e+02	2.777914989872957818e+01	2.112717872881618678e+04
8.439508043749221144e+00	3.068310735392321931e+02	3.409046621458570314e+01	2.111265146340229694e+04	8.439508043749221144e+00	3.068310735392321931e+02	3.409046621454422166e+01	2.111265146340198044e+04
1.016774889913107849e+01	3.689966044206128117e+02	4.338106780587963840e+01	2.109243662158401639e+04	1.016774889913107849e+01	3.689966044206128117e+02	4.338106780581945543e+01	2.109243662158361985e+04
1.274171866952493559e+01	4.618440443382689864e+02	5.122420811050386646e+01	2.106566130610961045e+04	1.274171866952493559e+01	4.618440443382690432e+02	5.122420811040946376e+01	2.106566130610913751e+04
1.451486181053427238e+01	5.254784880435403238e+02	5.789785638336094564e+01	2.102894195570472948e+04	1.451486181053427238e+01	5.254784880435403238e+02	5.789785638323834860e+01	2.102894195570419470e+04
1.401558580680138810e+01	5.071558923613519028e+02	5.781751933257289267e+01	2.103381049184894437e+04	1.401558580680138810e+01	5.071558923613519028e+02	5.781751933245861608e+01	2.103381049184841322e+04
1.217652563292410584e+01	4.414025698377138838e+02	5.028406293358216317e+01	2.107100772341224729e+04	1.217652563292410584e+01	4.414025698377139406e+02	5.028406293349593170e+01	2.107100772341178526e+04
1.204885582774615571e+01	4.367128785784242382e+02	5.085953130794841570e+01	2.107223271456943257e+04	1.204885582774615571e+01	4.367128785784242382e+02	5.085953130786396059e+01	2.107223271456896327e+04
1.309013225678029535e+01	4.743037761664177197e+02	5.242059734775224911e+01	2.105856224529386964e+04	1.309013225678029535e+01	4.743037761664177197e+02	5.242059734765261680e+01	2.105856224529338579e+04
1.372944352947002145e+01	4.971732716180026159e+02	5.413217517525299627e+01	2.103883713977380467e+04	1.372944352947002145e+01	4.971732716180026159e+02	5.413217517514334531e+01	2.103883713977330626e+04
1.380544573823134513e+01	4.999847833999938302e+02	5.360683418066989248e+01	2.103729736561213576e+04	1.380544573823134513e+01	4.999847833999938302e+02	5.360683418055904781e+01	2.103729736561164100e+04
1.412176098440917649e+01	5.113404724535459991e+02	5.765591968928428201e+01	2.103260196180962885e+04	1.412176098440917649e+01	5.113404724535459991e+02	5.765591968916813670e+01	2.103260196180909770e+04
1.767021925612612065e+01	6.383117825959373022e+02	7.095217477945628559e+01	2.099436981879605446e+04	1.767021925612612065e+01	6.383117825959373022e+02	7.095217477927471350e+01	2.099436981879539599e+04
2.073529340467901250e+01	7.480387316528123165e+02	8.390534611547207078e+01	2.095639943266177943e+04	2.073529340467901250e+01	7.480387316528123165e+02	8.390534611522167552e+01	2.095639943266100090e+04
2.219469101118624010e+01	8.000689570125274486e+02	8.714602316784336722e+01	2.093902196430648837e+04	2.219469101118624010e+01	8.000689570125273349e+02	8.714602316755673428e+01	2.093902196430567346e+04
2.098731138997758450e+01	7.570865246448568087e+02	8.478924866693492390e+01	2.095395161749128602e+04	2.098731138997758450e+01	7.570865246448568087e+02	8.478924866667844640e+01	2.095395161749049657e+04
1.928958182333005666e+01	6.966399339624257436e+02	7.815454282215389981e+01	2.097447336179662670e+04	1.928958182333005666e+01	6.966399339624257436e+02	7.815454282193714164e+01	2.097447336179590275e+04
1.763238716880127299e+01	6.370252402892868986e+02	7.077259879003442222e+01	2.099461273261410315e+04	1.763238716880127299e+01	6.370252402892868986e+02	7.077259878985360331e+01	2.099461273261345195e+04
1.509979670305639665e+01	5.465178248003759336e+02	6.018990916080277032e+01	2.102262523601089924e+04	1.509979670305639665e+01	5.465178248003759336e+02	6.018990916067004804e+01	2.102262523601034627e+04
1.109684430877901740e+01	4.027364437735744218e+02	4.500814339954440157e+01	2.108473925336111643e+04	1.109684430877901740e+01	4.027364437735744218e+02	4.500814339947274334e+01	2.108473925336070533e+04
5.853467073643326302e+00	2.127677704175403051e+02	2.505940377023674870e+01	2.113996206649515443e+04	5.853467073643326302e+00	2.127677704175403051e+02	2.505940377021681442e+01	2.113996206649492524e+04
6.255023615828346095e+00	2.275195768719949001e+02	2.642029118695582923e+01	2.113686493938730200e+04	6.255023615828346095e+00	2.275195768719949001e+02	2.642029118693304213e+01	2.113686493938705826e+04
6.525009166959557128e+00	2.375716923315442273e+02	2.485765774987122256e+01	2.113330170271467068e+04	6.525009166959557128e+00	2.375716923315442273e+02	2.485765774984643883e+01	2.113330170271444149e+04
6.598437916247323010e+00	2.402087267691001671e+02	2.511993741959170734e+01	2.113291956796733939e+04	6.598437916247323010e+00	2.402087267691001671e+02	2.511993741956636228e+01	2.113291956796711020e+04
7.014063196146100410e+00	2.552201378076290723e+02	2.662375125418601840e+01	2.112907645158388186e+04	7.014063196146100410e+00	2.552201378076290723e+02	2.662375125415740484e+01	2.112907645158363812e+04
8.189912164051749599e+00	2.973029536370702886e+02	3.459847677785739961e+01	2.111532598587236134e+04	8.189912164051749599e+00	2.973029536370703454e+02	3.459847677781841213e+01	2.111532598587204120e+04
9.847423824607393072e+00	3.573232159452183510e+02	4.234790291681568419e+01	2.109551602822960194e+04	9.847423824607393072e+00	3.573232159452183510e+02	4.234790291675923157e+01	2.109551602822920904e+04
1.232966462977856104e+01	4.470450577257818168e+02	5.111489649493145748e+01	2.106838407514080973e+04	1.232966462977856104e+01	4.470450577257818168e+02	5.111489649484296649e+01	2.106838407514033679e+04
1.405769937589946039e+01	5.087382631192829763e+02	5.774707845778833359e+01	2.103330327838999074e+04	1.405769937589946039e+01	5.087382631192829763e+02	5.774707845767336778e+01	2.103330327838945595e+04
1.356574881883138062e+01	4.918113001361866736e+02	5.478513471404380653e+01	2.105472492087369028e+04	1.356574881883138062e+01	4.918113001361865599e+02	5.478513471393664247e+01	2.105472492087319188e+04
1.177626575704981526e+01	4.273770044236665626e+02	4.605190353044977769e+01	2.107638924333153045e+04	1.177626575704981526e+01	4.273770044236665058e+02	4.605190353036905293e+01	2.107638924333110481e+04
1.166696108491972517e+01	4.230551144598568953e+02	4.569333482374055677e+01	2.107761881012842787e+04	1.166696108491972517e+01	4.230551144598568953e+02	4.569333482366149468e+01	2.107761881012800586e+04
1.265706498147625503e+01	4.591738005435693140e+02	5.102390535810900474e+01	2.106612988859810139e+04	1.265706498147625503e+01	4.591738005435693140e+02	5.102390535801568205e+01	2.106612988859763573e+04
1.328888107974341537e+01	4.818949085526467115e+02	5.345020296811644300e+01	2.105699025139753576e+04	1.328888107974341537e+01	4.818949085526467684e+02	5.345020296801357773e+01	2.105699025139704827e+04
1.338804090530898172e+01	4.848163332594722874e+02	5.446350979132111547e+01	2.105625564999650305e+04	1.338804090530898172e+01	4.848163332594723443e+02	5.446350979121697122e+01	2.105625564999600101e+04
1.368116258198573476e+01	4.953675607802065315e+02	5.422546511044708950e+01	2.103993370942578622e+04	1.368116258198573476e+01	4.953675607802065315e+02	5.422546511033823435e+01	2.103993370942528054e+04
1.708821688685130979e+01	6.177727446014546331e+02	6.932643737437713582e+01	2.100004749114415972e+04	1.708821688685130979e+01	6.177727446014546331e+02	6.932643737420710295e+01	2.100004749114351944e+04
2.006237983073434350e+01	7.241368438008499879e+02	7.880469424409425017e+01	2.096554098735512889e+04	2.006237983073434350e+01	7.241368438008499879e+02	7.880469424386002686e+01	2.096554098735439766e+04
2.146745924977208375e+01	7.740867351409494859e+02	8.572473708615309818e+01	2.094843883551771432e+04	2.146745924977208375e+01	7.740867351409494859e+02	8.572473708588486829e+01	2.094843883551692124e+04
2.029965376535186294e+01	7.328330632890657625e+02	7.903395886718604402e+01	2.096391027952089644e+04	2.029965376535186294e+01	7.328330632890657625e+02	7.903395886694617900e+01	2.096391027952016884e+04
1.867760110943386209e+01	6.743600397983116181e+02	7.609659662184289175e+01	2.098225855998995394e+04	1.867760110943386209e+01	6.743600397983116181e+02	7.609659662163994653e+01	2.098225855998924453e+04
1.705894438756877207e+01	6.165025975109341516e+02	6.956556248003617782e+01	2.100025165367385125e+04	1.705894438756877207e+01	6.165025975109342653e+02	6.956556247986685548e+01	2.100025165367320369e+04
1.462251091014750415e+01	5.291812751910788393e+02	5.996547081650651023e+01	2.102742069241986246e+04	1.462251091014750415e+01	5.291812751910788393e+02	5.996547081638205157e+01	2.102742069241930949e+04
1.073644732998449847e+01	3.896480666754417825e+02	4.504679405096283773e+01	2.108815914922222146e+04	1.073644732998449847e+01	3.896480666754417825e+02	4.504679405089569855e+01	2.108815914922181037e+04
5.345423029403870707e+00	1.947037555371214808e+02	1.975802182459464973e+01	2.114910427027188052e+04	5.345423029403870707e+00	1.947037555371214808e+02	1.975802182457804435e+01	2.114910427027170226e+04
