5.415632452412103781e+00	1.971267694147490772e+02	2.070540483803360132e+01	2.113914315771065230e+04	5.415632452412103781e+00	1.971267694147490772e+02	2.070540483799645060e+01	2.113914315771024121e+04
5.794549274969437391e+00	2.107895605559312173e+02	2.293044639714826616e+01	2.113444428951516602e+04	5.794549274969437391e+00	2.107895605559312173e+02	2.293044639710572596e+01	2.113444428951471127e+04
6.053420041229307991e+00	2.202077207245493469e+02	2.527443522242083418e+01	2.113267905025167056e+04	6.053420041229307991e+00	2.202077207245493753e+02	2.527443522237433626e+01	2.113267905025116488e+04
6.118951107223188579e+00	2.225842332498213523e+02	2.527087911757922711e+01	2.113174573152704397e+04	6.118951107223188579e+00	2.225842332498213523e+02	2.527087911753172023e+01	2.113174573152654193e+04
6.497745122802847995e+00	2.363452201199611409e+02	2.586704695586549008e+01	2.112821708987973761e+04	6.497745122802847995e+00	2.363452201199611409e+02	2.586704695581196489e+01	2.112821708987922466e+04
7.578754202294006426e+00	2.753538381183210504e+02	3.146663073254799770e+01	2.111465065162120300e+04	7.578754202294006426e+00	2.753538381183210504e+02	3.146663073247518838e+01	2.111465065162057363e+04
9.119522959296004316e+00	3.310397199000112209e+02	3.834675283836858029e+01	2.109362100191618447e+04	9.119522959296004316e+00	3.310397199000111641e+02	3.834675283826308601e+01	2.109362100191541322e+04
1.142472083754435985e+01	4.143217590866676119e+02	4.588548424095720435e+01	2.106729965107579847e+04	1.142472083754435985e+01	4.143217590866676119e+02	4.588548424079174026e+01	2.106729965107487806e+04
1.302077115870572399e+01	4.713424766131435035e+02	5.250997751531487268e+01	2.103068021581249923e+04	1.302077115870572399e+01	4.713424766131434467e+02	5.250997751509991929e+01	2.103068021581144785e+04
1.256443673003360573e+01	4.551431050732828680e+02	4.968118793437799496e+01	2.103857651178906235e+04	1.256443673003360573e+01	4.551431050732827543e+02	4.968118793417781376e+01	2.103857651178806555e+04
1.092377015617999980e+01	3.960405305419218394e+02	4.548158360662244348e+01	2.107315175821900630e+04	1.092377015617999980e+01	3.960405305419218394e+02	4.548158360647119736e+01	2.107315175821809316e+04
1.080441917146926123e+01	3.917599700295181151e+02	4.537139711627885674e+01	2.107425629921058862e+04	1.080441917146926123e+01	3.917599700295181151e+02	4.537139711613082937e+01	2.107425629920967549e+04
1.173687400570446826e+01	4.254592370795473926e+02	4.741576891761149426e+01	2.106009178143588360e+04	1.173687400570446826e+01	4.254592370795473926e+02	4.741576891743684996e+01	2.106009178143493773e+04
1.232417974934399574e+01	4.465624931076521875e+02	4.989334540173302912e+01	2.105522459872149557e+04	1.232417974934399574e+01	4.465624931076521875e+02	4.989334540154055730e+01	2.105522459872049512e+04
1.239197708969017775e+01	4.491170960323602230e+02	4.980136462581847923e+01	2.105466706716958652e+04	1.239197708969017775e+01	4.491170960323602230e+02	4.980136462562379052e+01	2.105466706716858607e+04
1.267043536154052497e+01	4.589121472660029895e+02	4.960964275229626708e+01	2.103679494251284268e+04	1.267043536154052497e+01	4.589121472660029895e+02	4.960964275209279606e+01	2.103679494251184951e+04
1.583730099138266567e+01	5.724481881183809264e+02	6.367140007756446352e+01	2.099670357338097529e+04	1.583730099138266567e+01	5.724481881183810401e+02	6.367140007724641748e+01	2.099670357337969108e+04
1.860362461008102741e+01	6.710838244597714493e+02	7.567116372262900370e+01	2.096067615459489025e+04	1.860362461008102741e+01	6.710838244597714493e+02	7.567116372219021514e+01	2.096067615459336230e+04
1.989343596656103230e+01	7.174195170707693023e+02	7.900317612078552543e+01	2.094578417318073843e+04	1.989343596656103230e+01	7.174195170707693023e+02	7.900317612028362646e+01	2.094578417317914500e+04
