9.966949778674766947e+00	3.622944493764000526e+02	4.508771130572894492e+01	2.113914315771386100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.068824239015119915e+01	3.876228980295952624e+02	5.123092128245678367e+01	2.113444428951881491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.114714264116594222e+01	4.048207751344765484e+02	5.165316715596654262e+01	2.113267905025542132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.129465151441297266e+01	4.094706357732201809e+02	5.300340387256422048e+01	2.113174573153099118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199047728033193216e+01	4.345452431318679487e+02	5.595477235620624867e+01	2.112821708988397950e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.394233599186866002e+01	5.062016195656119635e+02	6.451265751753817312e+01	2.111465065162605970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.679844469409668406e+01	6.086039311934666785e+02	7.867570553385618837e+01	2.109362100192176513e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103588272016190430e+01	7.617423345876428584e+02	9.320208529021040533e+01	2.106729965108251054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.395873018240167340e+01	8.662961015574373960e+02	1.085101733348231789e+02	2.103068021581992798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.314544071261660108e+01	8.368022116603281120e+02	9.995342685630325263e+01	2.103857651179551613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010005490119989702e+01	7.280933878399958985e+02	8.904931087000210255e+01	2.107315175822535093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.988410175093173038e+01	7.201995944370236202e+02	8.818596619941504855e+01	2.107425629921679138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160811524708367415e+01	7.822480715891206273e+02	9.631053197947866806e+01	2.106009178144293764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.266597986115769459e+01	8.207419818392532989e+02	9.698305799107927783e+01	2.105522459872889885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.281968663554631860e+01	8.256672332571176867e+02	9.757147929610265180e+01	2.105466706717700799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.329675448493308920e+01	8.433648534832809673e+02	1.022041381793638095e+02	2.103679494251958022e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.913168952314054039e+01	1.051834933544495470e+03	1.289010235410569862e+02	2.099670357339020848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.422216467694264708e+01	1.233362709978658586e+03	1.485467564576333643e+02	2.096067615460541492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.661264006593427922e+01	1.318754300508770712e+03	1.568384778348658131e+02	2.094578417319203436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.460818017830331428e+01	1.247846395324666219e+03	1.512149271255134977e+02	2.095756878923938348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.183615989186127138e+01	1.148450539874713513e+03	1.394095807423497035e+02	2.097840840954221130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.908166790614192010e+01	1.049991005016349163e+03	1.288258659897377356e+02	2.099691487704723477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.493114663937273079e+01	9.012172580825815658e+02	1.125336633176719090e+02	2.102587298415228724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.831278163445974982e+01	6.639591754654633178e+02	8.058731342392701436e+01	2.108712129527449724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.010743376357996404e+01	3.673481115635032666e+02	4.532224297667291779e+01	2.113864064916864663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.084087058762608180e+01	3.929689759733471419e+02	5.132810300210715582e+01	2.113399173145171153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.132529059367793955e+01	4.105737124408647674e+02	5.248823727447060605e+01	2.113163536022749759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.143408685838778460e+01	4.150625909459753302e+02	5.225355444776702996e+01	2.113126371671724337e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.212741851282276251e+01	4.406021429359147419e+02	5.627247789475691775e+01	2.112765387454011579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414499457695305118e+01	5.131056494344401244e+02	6.442167075077834681e+01	2.111278401023714105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.703158149046665315e+01	6.171040005826987453e+02	7.817448637046462068e+01	2.109260196913306572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.132260116197130273e+01	7.724531945287382086e+02	9.483714716033284731e+01	2.106596205476277464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.429297597332663017e+01	8.783796877128363576e+02	1.097378311176583452e+02	2.102919892622850602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
