1.359464795884762989e+00	4.913914618552514924e+01	5.536375297822472952e+00	2.113914315771334077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.447148327314791816e+00	5.250371830899210579e+01	6.722043040807973213e+00	2.113444428951822192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.500020344914111403e+00	5.472601738104847868e+01	6.296482436357955237e+00	2.113267905025482469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.515705539097221832e+00	5.553941577914365268e+01	6.013975787938136364e+00	2.113174573153038000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.628151991139033639e+00	5.896701710446288303e+01	6.493295112697218485e+00	2.112821708988335740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.893915009312719944e+00	6.871500895950048005e+01	7.848105179604031534e+00	2.111465065162532119e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.269447206920663263e+00	8.246295106876307557e+01	9.856439146192052192e+00	2.109362100192084472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.831360373124551799e+00	1.031378345888990680e+02	1.069752597578440856e+01	2.106729965108142278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.235733410391684384e+00	1.173255613230164727e+02	1.430607623602473844e+01	2.103068021581865105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.125244131089001787e+00	1.133008536816871441e+02	1.178772996665962935e+01	2.103857651179435197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.712738054790076792e+00	9.874754014279176317e+01	1.034133740869287976e+01	2.107315175822431411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690825068781181439e+00	9.755075159139850882e+01	1.042631564274520528e+01	2.107425629921576183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.910080221322300709e+00	1.058910054394257543e+02	1.199681911579348714e+01	2.106009178144182806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.062858716236352752e+00	1.112898320607905873e+02	1.161896995660606535e+01	2.105522459872777472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.078610764335311334e+00	1.117672247005181845e+02	1.195992960190342913e+01	2.105466706717587658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.157642019767282093e+00	1.142625861224975381e+02	1.361372137812718641e+01	2.103679494251837968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939739256620449215e+00	1.423860263288230215e+02	1.631988720660369907e+01	2.099670357338871327e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.624208124776608919e+00	1.669102957326713295e+02	1.782341939467641367e+01	2.096067615460368324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.961497261727048524e+00	1.786358178067519304e+02	2.044691364099953290e+01	2.094578417319019354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.701470068051189166e+00	1.691779073521277610e+02	1.966159525853402812e+01	2.095756878923760814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.309555153957308704e+00	1.554909148802751986e+02	1.750122715681502683e+01	2.097840840954059968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.923866526224484286e+00	1.419384009620484619e+02	1.634923461177798742e+01	2.099691487704573956e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376093934402040642e+00	1.222056921188597869e+02	1.395120786675029834e+01	2.102587298415098121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
