6.743690881170395501e-01	2.453997254400097106e+01	2.723025061271104885e+00	2.113914315771394467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872736501e-01	2.624304106398441405e+01	2.912006036953516563e+00	2.113444428951900773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989514333591e-01	2.742190671721587236e+01	3.042819286929180578e+00	2.113267905025562504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027537953e-01	2.772134650383554089e+01	3.076046791603824104e+00	2.113174573153121673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040581472e-01	2.942634295415751566e+01	3.265243170217991597e+00	2.112821708988418322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686883881e-01	3.427724438467426182e+01	3.803532538340305802e+00	2.111465065162623796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896780738e+00	4.121249712100696172e+01	4.573130883449687545e+00	2.109362100192185244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906391066558e+00	5.158124164002251888e+01	5.723781853747365922e+00	2.106729965108266697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168617453e+00	5.868577769290709512e+01	6.512229721454763975e+00	2.103068021582008441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177276805e+00	5.665878167434522084e+01	6.287274287506682491e+00	2.103857651179565437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096524701e+00	4.930297705058595170e+01	5.470951068979532650e+00	2.107315175822553283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998856768e+00	4.877751117154180349e+01	5.412637825178294726e+00	2.107425629921696964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412140015180e+00	5.297050029037880847e+01	5.877956633179443280e+00	2.106009178144313773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336295484e+00	5.559556439273858075e+01	6.169279534401304055e+00	2.105522459872912441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260686240e+00	5.591531874292310533e+01	6.204765349416593523e+00	2.105466706717723719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582900102e+00	5.713108499315596589e+01	6.339690130443495164e+00	2.103679494251975484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481130989945e+00	7.125832808857609280e+01	7.913620705663678478e+00	2.099670357339038310e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770779986074e+00	8.353963603047571951e+01	9.280260283281974054e+00	2.096067615460564775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815721829113e+00	8.931372773722752356e+01	9.923231521134695754e+00	2.094578417319232176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324106737916e+00	8.454780913097923190e+01	9.392498601417820225e+00	2.095756878923960539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060194825673e+00	7.778848601585313816e+01	8.640140820629834906e+00	2.097840840954243686e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146613830951e+00	7.112085167896819371e+01	7.898327335761308632e+00	2.099691487704740575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267203587e+00	6.104518401249833204e+01	6.774079429098760485e+00	2.102587298415250189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009120915e+00	4.497687981886389252e+01	4.990869475585666848e+00	2.108712129527462457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094248322624e-01	2.489019959014385108e+01	2.761887939576781470e+00	2.113864064916873394e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474939643e-01	2.661756215272480830e+01	2.953564863205053737e+00	2.113399173145190070e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693993949e-01	2.781199540658386127e+01	3.086105702756964941e+00	2.113163536022772314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813317364473e-01	2.811688598853064747e+01	3.119938090348073345e+00	2.113126371671747256e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312299440691e-01	2.984600445010304881e+01	3.311811394315758328e+00	2.112765387454032316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226250486035e-01	3.476188165747021941e+01	3.857311664899150117e+00	2.111278401023730476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281635770e+00	4.179871825636602267e+01	4.638184196715772423e+00	2.109260196913314940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069475164e+00	5.231103765368341385e+01	5.804771717336045356e+00	2.106596205476294199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424755208e+00	5.951693935061943819e+01	6.604472571609798948e+00	2.102919892622867337e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019310559e+00	5.744541365100999997e+01	6.374574188614108294e+00	2.103405592509437702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898366171422e+00	4.999666945677969920e+01	5.547933397963420887e+00	2.107122161528541983e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464765593e+00	4.946944075835637022e+01	5.489424303396286398e+00	2.107292415360064115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790926075e+00	5.372243441065633363e+01	5.961403920743054030e+00	2.105878778363584934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890836175e+00	5.631071797417538960e+01	6.248646555503707845e+00	2.103987977633993796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171575825e+00	5.663040860120599973e+01	6.284125473360526293e+00	2.103861673533342764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992770866e+00	5.793025812415801568e+01	6.428382066780876869e+00	2.103311646085201210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671871926806e+00	7.227839071368983070e+01	8.027098172220920702e+00	2.099481047912867871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956932709255e+00	8.473551755159509469e+01	9.413399866333765686e+00	2.095726020869455897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365835814475e+00	9.059227820152803190e+01	1.006559700584477746e+01	2.093948579229986717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332936770071e+00	8.575812243111150224e+01	9.527264779347984103e+00	2.095478672211950470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685978891099e+00	7.890203272535806889e+01	8.764071556564527299e+00	2.097576530999295210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307748790071e+00	7.213894605243628178e+01	8.011585918116736593e+00	2.099519995504546750e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116662863e+00	6.190568141477973541e+01	6.869579454009416608e+00	2.102398325548216962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125810759e+00	4.561170318569911331e+01	5.061317358588492965e+00	2.108492322807193705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005693092e-01	2.501466316025095082e+01	2.775699023999308679e+00	2.113808213096725376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451925186e-01	2.675068095821697511e+01	2.968336434312585315e+00	2.113361503368599369e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
