9.028288200101982630e-01	3.285351426302182887e+01	3.645519265705361001e+00	2.113914315772442933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028144780772e-01	3.513354068977835709e+01	3.898522367843789027e+00	2.113444428952984163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396964069578e+00	3.671177715614702919e+01	4.073651943321609181e+00	2.113267905026648805e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023806510e+00	3.711265980925479369e+01	4.118136112845274255e+00	2.113174573154214522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713299059656e+00	3.939526730193394144e+01	4.371427591153567604e+00	2.112821708989522813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593988433e+00	4.588953533954084918e+01	5.092076214600868234e+00	2.111465065163973486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926034480803e+00	5.517428186005068369e+01	6.122395631730401355e+00	2.109362100193908555e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335904948423e+00	6.905570309371202598e+01	7.662858971561963273e+00	2.106729965110269040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169696824661e+00	7.856708197266756599e+01	8.718413667920298593e+00	2.103068021583657901e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782279718781e+00	7.585338934372663289e+01	8.417248842062299730e+00	2.103857651181144684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879249261241e+00	6.600561825559918816e+01	7.324375308688010122e+00	2.107315175824489415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884832775773e+00	6.530213740528596134e+01	7.246306965966242686e+00	2.107425629923636006e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833396889220e+00	7.091560855211015735e+01	7.869264390552535460e+00	2.106009178145692931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581414842771e+00	7.442998008507055374e+01	8.259280356270535250e+00	2.105522459874304332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721003423332e+00	7.485805937837940860e+01	8.306787896372686220e+00	2.105466706719116701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044014620361e+00	7.648569746034081618e+01	8.487421888933036840e+00	2.103679494253569646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284940176683e+00	9.539890454307365530e+01	1.059456159778461881e+01	2.099670357341059207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464550724270e+00	1.118408188489639485e+02	1.242418519557454637e+01	2.096067615463075344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998186751647e+00	1.195710314196358013e+02	1.328497934257672597e+01	2.094578417321828601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486963563538e+00	1.131905363059645993e+02	1.257444710720121961e+01	2.095756878926518766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835686322837e+00	1.041413200538772230e+02	1.156720893537139538e+01	2.097840840956483589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698321288595e+00	9.521485449265978218e+01	1.057408720869085350e+01	2.099691487706761836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603461550765e+00	8.172579737196396366e+01	9.068971643868938060e+00	2.102587298416916019e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434331895798e+00	6.021394522698295049e+01	6.681653828549777074e+00	2.108712129529140657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
