2.950478311329367997e+00	-1.070068027652227585e+02	-1.254497899717326348e+01	2.113914315770999383e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.140634717024768818e+00	-1.141328248699163908e+02	-1.247757832630404096e+01	2.113444428951446025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.271898877658812932e+00	-1.192490781775607473e+02	-1.260756836650963919e+01	2.113267905025099026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.318768023138443102e+00	-1.204487811570800346e+02	-1.308576103195327889e+01	2.113174573152633820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.512568115442745498e+00	-1.279730190473324569e+02	-1.407866448090429401e+01	2.112821708987898091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.119432796211148329e+00	-1.493959423528058608e+02	-1.740508535705373561e+01	2.111465065162027167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.941040315007685813e+00	-1.793612271179338791e+02	-2.029814282772333200e+01	2.109362100191498757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.201929395168590986e+00	-2.245689823712865518e+02	-2.620453183884236736e+01	2.106729965107433600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.045281139040868723e+00	-2.553358530726180220e+02	-2.785671591596326380e+01	2.103068021581082576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.808341620761989788e+00	-2.466319168167766804e+02	-2.784699592124916379e+01	2.103857651178755623e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.916724549489459584e+00	-2.144383498407614184e+02	-2.401792480954961917e+01	2.107315175821764933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.857103726459008008e+00	-2.122928249462369763e+02	-2.333735599497837399e+01	2.107425629920924621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.371418264650736241e+00	-2.305940368463722052e+02	-2.728343562616058193e+01	2.106009178143443569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.677676963503569318e+00	-2.419811268090339809e+02	-2.837035516140129943e+01	2.105522459872000400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.711865113422740059e+00	-2.432965333109915491e+02	-2.809402124664190481e+01	2.105466706716809131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.863666973011310901e+00	-2.487217975377826633e+02	-2.645836738130455501e+01	2.103679494251127835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.592002663269198592e+00	-3.101796966006170351e+02	-3.430313130524059773e+01	2.099670357337893802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.008728084586134877e+01	-3.637217330863284133e+02	-4.204935401133037232e+01	2.096067615459253284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077010576654919660e+01	-3.887314217455372045e+02	-4.173097389607079322e+01	2.094578417317828280e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.019559685906126845e+01	-3.679984711015099492e+02	-4.132143924058696882e+01	2.095756878922656688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.375520818866544204e+00	-3.385211465463229388e+02	-3.921455266802412609e+01	2.097840840953016595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.554173785945446085e+00	-3.093603287190251194e+02	-3.448101980906453434e+01	2.099691487703596067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.327991736528160160e+00	-2.654964057799346620e+02	-3.019761998707822670e+01	2.102587298414271572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.394592063831726847e+00	-1.957982082497932481e+02	-2.221558246255284530e+01	2.108712129526738499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.997109610211978747e+00	-1.086978866759426978e+02	-1.249984554694982819e+01	2.113864064916475763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
