6.743690881170306684e-01	2.453997254400029249e+01	2.723025061271032499e+00	2.113914315771367183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872605495e-01	2.624304106398347969e+01	2.912006036953411314e+00	2.113444428951862210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989514191483e-01	2.742190671721485984e+01	3.042819286929067779e+00	2.113267905025522850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027391404e-01	2.772134650383448928e+01	3.076046791603705977e+00	2.113174573153079837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040430482e-01	2.942634295415638235e+01	3.265243170217866364e+00	2.112821708988379032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686712907e-01	3.427724438467301127e+01	3.803532538340175684e+00	2.111465065162584870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896759421e+00	4.121249712100532747e+01	4.573130883449503692e+00	2.109362100192144135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906391028367e+00	5.158124164001971934e+01	5.723781853747048842e+00	2.106729965108210308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168571267e+00	5.868577769290385504e+01	6.512229721454406928e+00	2.103068021581949506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177234838e+00	5.665878167434220813e+01	6.287274287506352977e+00	2.103857651179509048e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096485622e+00	4.930297705058315216e+01	5.470951068979227117e+00	2.107315175822492893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998819021e+00	4.877751117153910343e+01	5.412637825177995410e+00	2.107425629921637665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139972769e+00	5.297050029037571051e+01	5.877956633179097778e+00	2.106009178144252292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336248632e+00	5.559556439273521278e+01	6.169279534400934573e+00	2.105522459872848412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260639611e+00	5.591531874291977289e+01	6.204765349416224041e+00	2.105466706717660054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582854805e+00	5.713108499315269739e+01	6.339690130443132787e+00	2.103679494251915094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131057224e+00	7.125832808857606437e+01	7.913620705663710453e+00	2.099670357338966278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780083329e+00	8.353963603047571951e+01	9.280260283282036227e+00	2.096067615460477828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815721939691e+00	8.931372773722750935e+01	9.923231521134802335e+00	2.094578417319139771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324106834283e+00	8.454780913097923190e+01	9.392498601417880622e+00	2.095756878923874319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060194908273e+00	7.778848601585309552e+01	8.640140820629888196e+00	2.097840840954162559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146613898452e+00	7.112085167896819371e+01	7.898327335761366363e+00	2.099691487704668543e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267152739e+00	6.104518401249458748e+01	6.774079429098348371e+00	2.102587298415185433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009094714e+00	4.497687981886196695e+01	4.990869475585453685e+00	2.108712129527418074e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094248230475e-01	2.489019959014315475e+01	2.761887939576702422e+00	2.113864064916845382e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474808637e-01	2.661756215272385262e+01	2.953564863204948931e+00	2.113399173145152236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693842958e-01	2.781199540658279545e+01	3.086105702756849034e+00	2.113163536022730841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813317211262e-01	2.811688598852956744e+01	3.119938090347955217e+00	2.113126371671705056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312299288590e-01	2.984600445010188707e+01	3.311811394315627322e+00	2.112765387453992662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226250279534e-01	3.476188165746874148e+01	3.857311664898985804e+00	2.111278401023684273e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281614010e+00	4.179871825636437421e+01	4.638184196715593011e+00	2.109260196913273830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069435640e+00	5.231103765368048641e+01	5.804771717335722947e+00	2.106596205476235991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
