1.056970325864938776e+00	3.846265084446484650e+01	4.267924993991146110e+00	2.113914315771124893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513758871e+00	4.113195007578356410e+01	4.564123747713520807e+00	2.113444428951577720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152265061e+00	4.297964154860254382e+01	4.769153494614057465e+00	2.113267905025230357e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246567266e+00	4.344896758150767369e+01	4.821232522348916305e+00	2.113174573152769517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007768588e+00	4.612128854854027082e+01	5.117768887196942451e+00	2.112821708988042883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060020161e+00	5.372433405595813838e+01	5.961455080498398118e+00	2.111465065162206156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209261955e+00	6.459428120187615718e+01	7.167682690791433942e+00	2.109362100191726131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934796404e+00	8.084570118268668182e+01	8.971151966685052770e+00	2.106729965107707903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447214878e+00	9.198097401658520766e+01	1.020692331851917523e+01	2.103068021581394351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032347196e+00	8.880396801199115941e+01	9.854340107760762635e+00	2.103857651179041568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240550369e+00	7.727487015271691462e+01	8.574878410151452357e+00	2.107315175822024685e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801774725e+00	7.645128281576741358e+01	8.483481325989655986e+00	2.107425629921180371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169827726e+00	8.302315147548567609e+01	9.212797335263838150e+00	2.106009178143719691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
