9.997060725259762748e+00	3.633537134257972525e+02	4.094572136032270038e+01	2.113914315771417023e+04	9.997060725259762748e+00	3.633537134257973094e+02	4.094572136029278653e+01	2.113914315771397742e+04
1.066253709328248966e+01	3.884208470385819965e+02	4.019687527569571728e+01	2.113444428951923328e+04	1.066253709328248966e+01	3.884208470385819965e+02	4.019687527566156149e+01	2.113444428951904410e+04
1.114703313246399219e+01	4.058607414813408241e+02	4.020881665758132328e+01	2.113267905025584696e+04	1.114703313246399219e+01	4.058607414813408241e+02	4.020881665754407663e+01	2.113267905025565778e+04
1.125655462264792028e+01	4.100464101334475799e+02	3.988311216091976519e+01	2.113174573153143501e+04	1.125655462264792028e+01	4.100464101334475799e+02	3.988311216088173694e+01	2.113174573153124584e+04
1.196268000452344360e+01	4.355752776673505196e+02	4.200018993338953521e+01	2.112821708988442333e+04	1.196268000452344360e+01	4.355752776673505196e+02	4.200018993334663975e+01	2.112821708988422324e+04
1.395630912716986849e+01	5.075029556453013129e+02	5.235728108742542020e+01	2.111465065162652536e+04	1.395630912716986849e+01	5.075029556453013129e+02	5.235728108736700648e+01	2.111465065162627434e+04
1.681285758506808037e+01	6.098672039015167456e+02	7.154350392895211996e+01	2.109362100192224898e+04	1.681285758506808037e+01	6.098672039015167456e+02	7.154350392886736643e+01	2.109362100192190701e+04
2.105079538469093237e+01	7.636196522140330671e+02	8.419003932333423279e+01	2.106729965108313991e+04	2.105079538469093237e+01	7.636196522140330671e+02	8.419003932320127603e+01	2.106729965108273973e+04
2.397414404143620814e+01	8.681107802122262456e+02	9.940882397456762476e+01	2.103068021582064102e+04	2.397414404143620814e+01	8.681107802122262456e+02	9.940882397439497709e+01	2.103068021582016809e+04
2.316568422864409982e+01	8.387186886436533086e+02	9.356560066608990667e+01	2.103857651179617096e+04	2.316568422864409982e+01	8.387186886436533086e+02	9.356560066592899716e+01	2.103857651179572713e+04
2.010587971031810639e+01	7.294865659845227128e+02	8.035476149842659765e+01	2.107315175822598030e+04	2.010587971031810639e+01	7.294865659845227128e+02	8.035476149830529380e+01	2.107315175822560195e+04
1.990032075403010481e+01	7.218944449953135063e+02	8.064292339024044054e+01	2.107425629921741711e+04	1.990032075403010481e+01	7.218944449953136200e+02	8.064292339012163779e+01	2.107425629921703512e+04
2.162496613075382257e+01	7.840169795544705948e+02	8.406070718273876707e+01	2.106009178144361067e+04	2.162496613075382257e+01	7.840169795544704812e+02	8.406070718259857699e+01	2.106009178144321049e+04
2.268315213159317523e+01	8.228389091687729433e+02	8.377916539017161313e+01	2.105522459872959735e+04	2.268315213159317523e+01	8.228389091687729433e+02	8.377916539001728324e+01	2.105522459872920081e+04
2.282985748046020902e+01	8.277349046127330894e+02	8.373215668397971001e+01	2.105466706717770649e+04	2.282985748046020902e+01	8.277349046127329757e+02	8.373215668382351851e+01	2.105466706717730995e+04
2.334031543717932067e+01	8.453556121630257394e+02	9.356787554643992166e+01	2.103679494252027143e+04	2.334031543717932067e+01	8.453556121630258531e+02	9.356787554627641157e+01	2.103679494251982760e+04
2.916551383510369533e+01	1.054461965840713447e+03	1.150512204441548931e+02	2.099670357339103066e+04	2.916551383510369533e+01	1.054461965840713447e+03	1.150512204438996662e+02	2.099670357339048132e+04
3.424764850646911896e+01	1.236168512914563962e+03	1.354222304353973243e+02	2.096067615460640809e+04	3.424764850646911896e+01	1.236168512914563962e+03	1.354222304350452646e+02	2.096067615460576053e+04
3.664132212156660273e+01	1.321848799021514196e+03	1.391804080439475797e+02	2.094578417319310392e+04	3.664132212156660273e+01	1.321848799021513969e+03	1.391804080435447872e+02	2.094578417319244181e+04
3.469700478590740289e+01	1.251467039014602733e+03	1.385650691752675812e+02	2.095756878924037665e+04	3.469700478590740289e+01	1.251467039014602733e+03	1.385650691749065118e+02	2.095756878923971817e+04
3.187898259433634962e+01	1.151500347978223544e+03	1.248139519516405471e+02	2.097840840954313899e+04	3.187898259433634962e+01	1.151500347978223544e+03	1.248139519513356532e+02	2.097840840954253872e+04
2.911798404129149631e+01	1.052673853966737624e+03	1.149265094680575459e+02	2.099691487704805331e+04	2.911798404129149631e+01	1.052673853966737624e+03	1.149265094678031573e+02	2.099691487704750398e+04
2.495070457304575129e+01	9.032664049990230524e+02	9.900982279742103742e+01	2.102587298415305122e+04	2.495070457304575129e+01	9.032664049990230524e+02	9.900982279723420731e+01	2.102587298415258192e+04
1.833230717417000477e+01	6.655923638538706655e+02	7.062967579254501516e+01	2.108712129527501747e+04	1.833230717417000477e+01	6.655923638538706655e+02	7.062967579244421756e+01	2.108712129527467914e+04
1.011255323398380135e+01	3.682200311767888365e+02	4.035348604196705935e+01	2.113864064916895950e+04	1.011255323398380135e+01	3.682200311767888365e+02	4.035348604193634259e+01	2.113864064916876669e+04
1.081571991886260165e+01	3.937580788714620894e+02	4.031633990435148007e+01	2.113399173145212626e+04	1.081571991886260165e+01	3.937580788714620894e+02	4.031633990431637216e+01	2.113399173145193345e+04
1.131583384921875712e+01	4.117141079628835882e+02	3.995324865677803672e+01	2.113163536022794506e+04	1.131583384921875712e+01	4.117141079628835314e+02	3.995324865673972425e+01	2.113163536022775224e+04
1.143166047991826062e+01	4.161898626983547729e+02	3.964555779664650004e+01	2.113126371671769084e+04	1.143166047991826062e+01	4.161898626983547729e+02	3.964555779660735624e+01	2.113126371671750167e+04
1.211920216165883879e+01	4.417935178823035471e+02	4.153075617423787236e+01	2.112765387454055963e+04	1.211920216165883879e+01	4.417935178823036040e+02	4.153075617419375476e+01	2.112765387454035954e+04
1.414706560852925676e+01	5.144888349728422554e+02	5.463609078828276466e+01	2.111278401023761398e+04	1.414706560852925676e+01	5.144888349728422554e+02	5.463609078822271670e+01	2.111278401023735569e+04
