1.317356389305988973e+00	4.808613896063307891e+01	4.432605682729880314e+00	2.113914315770994654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.418196058312972907e+00	5.143150199279978807e+01	6.339032363741504028e+00	2.113444428951435839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.477478066425210290e+00	5.369785423772408706e+01	6.340793281240641122e+00	2.113267905025079017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.494625636149844672e+00	5.429487438487763029e+01	6.363487658527759550e+00	2.113174573152616722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.585173624920178215e+00	5.767038715582297925e+01	6.224954875514145058e+00	2.112821708987885722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.847132796160143586e+00	6.714082880216160731e+01	7.983804842398740220e+00	2.111465065162010069e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.222966016694126967e+00	8.077637497362472629e+01	9.143079903489185867e+00	2.109362100191484933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.786372236306164041e+00	1.010436391831790957e+02	1.094035732902652214e+01	2.106729965107420503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.173359340379501958e+00	1.149647696460889250e+02	1.248163037314454549e+01	2.103068021581068751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.064980261585096954e+00	1.110033663339943928e+02	1.257419421675637139e+01	2.103857651178732704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.666991293539304753e+00	9.664168799679609378e+01	1.088274861741395050e+01	2.107315175821744197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.633421694403811131e+00	9.553057481624102820e+01	1.091342765060673869e+01	2.107425629920901702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.866339202038477918e+00	1.037735415764554148e+02	1.277299815555628726e+01	2.106009178143421741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.007295638424125173e+00	1.089339213792083001e+02	1.260119029392463652e+01	2.105522459871975661e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.027716710897060182e+00	1.095947916125271604e+02	1.270734847761872999e+01	2.105466706716784756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.091525424359775620e+00	1.119236119847671063e+02	1.260775711821868761e+01	2.103679494251111464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.864999479661439974e+00	1.396668934616202478e+02	1.535063345809624735e+01	2.099670357337876703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.537517974229421824e+00	1.636727658291505065e+02	1.873463807236780454e+01	2.096067615459224908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.855519424137218820e+00	1.750134324059191613e+02	1.993199825760343913e+01	2.094578417317797357e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.592078910548372583e+00	1.656171596023471295e+02	1.878498094193043855e+01	2.095756878922628675e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.220704932611829108e+00	1.524164466137770546e+02	1.703123610031715884e+01	2.097840840952993312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.854020454451439370e+00	1.393833609086946979e+02	1.530296668986014907e+01	2.099691487703577877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.307715072962943204e+00	1.196401653126446831e+02	1.381483437575039375e+01	2.102587298414255201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.425876388281295704e+00	8.813523649556485395e+01	9.165604799197364372e+00	2.108712129526725766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.336885171916655235e+00	4.872371148229538562e+01	4.479196019510532700e+00	2.113864064916472125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.435328958800282440e+00	5.216697300527701486e+01	6.347206005548009955e+00	2.113399173144725501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.497725988285683707e+00	5.446254921857544673e+01	6.263581482583393978e+00	2.113163536022268818e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.514886105728769916e+00	5.511077772483204740e+01	6.250204598552304702e+00	2.113126371671242305e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.605469938031798938e+00	5.845208189613934024e+01	6.197953164341081234e+00	2.112765387453503354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.873685248683143234e+00	6.809649180576289496e+01	7.999340332376139173e+00	2.111278401023147671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
