5.225254414036339945e+00	-1.908365334991451903e+02	-1.818878082810418562e+01	2.113295753880645498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.593799100692323556e+00	-2.039013605469211541e+02	-2.231762548826358383e+01	2.112854057015960279e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.859375000000000000e+00	-2.131544632178064091e+02	-2.209767532165352932e+01	2.112453550352321326e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.921880153361874122e+00	-2.153865233088228308e+02	-2.197058556299712251e+01	2.112403781315798915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.287698804014072884e+00	-2.284813467253470094e+02	-2.549780907977448408e+01	2.111768513047591841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.347090330744886266e+00	-2.664135693120199448e+02	-2.861592230375254431e+01	2.110415560388924860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.819921520342457910e+00	-3.200697745905202964e+02	-3.560413309338153454e+01	2.108468359102230170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.103042002897555207e+01	-3.995703893728341427e+02	-4.324921474268704458e+01	2.103671686939533174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.259782279444175401e+01	-4.555863066878888503e+02	-4.966444604907439953e+01	2.101342286612734461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215634288605258284e+01	-4.397581626654035745e+02	-4.809075888174417912e+01	2.102002675996283870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.055213988961480709e+01	-3.825446537026994065e+02	-4.205064232666164514e+01	2.105701471408173165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.043979203875728601e+01	-3.783822072792721656e+02	-4.204751939604796718e+01	2.105806560473211721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135079896778333541e+01	-4.105780306332925420e+02	-4.655914563322490096e+01	2.103048348442034330e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190362503872244737e+01	-4.307583484505954630e+02	-4.790188563015867373e+01	2.102475553582657449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.197559417970696138e+01	-4.334388992136615570e+02	-4.802612477374119493e+01	2.102385938667654045e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227677637986658077e+01	-4.436798268879168177e+02	-4.970190298019537067e+01	2.101874535681616180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.533442308174650570e+01	-5.538694070999629275e+02	-6.136592601601395103e+01	2.097432239203679637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804121258570221542e+01	-6.495824659907871137e+02	-7.650789645308395848e+01	2.093209612469050626e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.928766860344323675e+01	-6.943877018197201778e+02	-7.794011850813498654e+01	2.091424566074264658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825535692997058490e+01	-6.575799079905575582e+02	-7.595741893645228515e+01	2.092968807752523935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675773055049892335e+01	-6.046239436200338560e+02	-6.796188772380936882e+01	2.095291025137566248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.529048161847755516e+01	-5.526747635138568739e+02	-6.154147632436371396e+01	2.097456698083512674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.311006637405132480e+01	-4.738579042817439699e+02	-5.442398351982754434e+01	2.100566681157817584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215634288605258284e+01	-4.397581626654035745e+02	-4.809075888174417912e+01	2.102002675996283870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
